SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_1.4_1,"[2.27664249984,2.25958906145,2.24244206812,2.23086777715,2.22344115253,2.21653851689,2.2058503392,2.18760544389,2.15968437228,2.12133698727,2.07275070541,2.01357923995,1.93796857757]","[1.57865221966,1.56442649551,1.55577743974,1.57484730011,1.57826161536,1.5943584777,1.62675067342,1.67226419015,1.71322905278,1.72787429489,1.72367240252,1.71573086082,1.68383059479]","[1.57766859828,1.56312956175,1.55400704601,1.57202698428,1.57343586781,1.58656494015,1.61648060564,1.66281771121,1.7081746094,1.726935024,1.7235496339,1.714031777,1.67696335785]"
2.6_1.8_3.6_1.4_2,"[2.54078469653,2.58752070754,2.59418060952,2.55432980251]","[2.57830939913,2.56175802773,2.5466528223,2.52852366731]","[2.57696234256,2.5612983642,2.54530413178,2.52445845751]"
2.6_1.8_3.6_1.4_3,"[2.58597010768,2.60423774153,2.59371430223,2.57331081558]","[2.54326717786,2.56241053678,2.53195973003,2.5464588176]","[2.54192568063,2.56018713301,2.52751606713,2.53907775337]"
2.6_1.8_3.6_1.4_4,"[2.73554160202,2.72073884837,2.68663426595,2.64085386663,2.53162771356,2.07955700084]","[2.45906267686,2.44088116004,2.41631563086,2.37405373793,2.17073168895,1.46252238037]","[2.4574621448,2.43834546725,2.41197585599,2.36421339946,2.12153844862,1.4141724418]"
2.6_1.8_3.6_1.4_5,"[2.60209321301,2.58426211386,2.53410889828,2.45859005613,2.31691689104,1.86032021726,1.34711146246,1.45356153652,1.65154946437,1.64088034225,1.52259076953,1.48224642296,1.4841569878,1.4837936079,1.48329766786,1.48282363532,1.48239639214,1.48194312394,1.48138811938,1.48081069091,1.48021524809,1.47968035892,1.47912115794,1.47854015624,1.47783878221,1.47703984648,1.47620791167,1.4752684155,1.47435417218,1.47399584236,1.47367659893,1.4733597169,1.47300748342,1.47265630532,1.47225267868,1.47186514038,1.47148409744,1.47110290348,1.47068640961,1.4702729022,1.46986490327,1.46944894236,1.46905820789,1.46863433674,1.46821270284,1.46778083827,1.46735557846,1.46694938689,1.46653240316,1.46611256526,1.4656928707,1.46524052125,1.46477244159,1.46433128506,1.46388717567,1.46344107285,1.46297967357,1.46253396642,1.46204836932,1.46158442734,1.46112088436,1.46064215959,1.46016005895,1.45967744831,1.45922570079,1.45876051574,1.45827808685,1.45777882747,1.45726920854,1.45677492598,1.45630259917,1.4557605718,1.4551213386,1.45455787231,1.45391554484,1.45330150259,1.45260632047,1.45188072693,1.45121381504,1.45053818823,1.44983941839,1.4491332243,1.44840537939,1.44770838672,1.44701195423,1.44626902347,1.44553787122,1.44484055484,1.44411901365,1.44342231787]","[2.59686373047,2.57947227016,2.55652942895,2.51547873018,2.36271448152,1.58672352671,0.67437699156,0.348453001238,0.339047307488,0.169223107662,0.14271127475,0.02087060547,0.00238636591197,0.00220388286204,0.00190203542836,0.00224398504619,0.00159554977231,0.00135843083483,0.00191021869051,0.00158434604374,0.00158842206815,0.00141259526487,0.00139247789051,0.0013904492045,0.00112525979492,0.00126073933898,0.00164334544386,0.00184188619856,0.00217974077665,0.00229772670825,0.00180339113294,0.00151750975418,0.00161876219954,0.00115726279927,0.0010087786813,0.00167378117046,0.00143201548666,0.00141922135734,0.00156217589941,0.00134237694141,0.00261451518994,0.00144698406268,0.00181353697122,0.000925667510909,0.00118305634869,0.00167929160906,0.00185356604835,0.00105896519337,0.00170097092879,0.00150734912125,0.00116333429902,0.00158782307154,0.0009179821568,0.00101598014164,0.00144940467625,0.0019461549861,0.00106587788427,0.00159470239204,0.00150287688594,0.00217563149379,0.00137815002431,0.00181096744118,0.00184842431455,0.00167114810486,0.00127794364512,0.00106091770998,0.00113112641047,0.000848490893599,0.00191789384719,0.00139989145033,0.00241235549629,0.0011986002097,0.00126707328441,0.00156403902395,0.00234178241354,0.000751668984165,0.000741740151986,0.00158759174615,0.00133252885285,0.000802659437222,0.00276063975794,0.00123165025402,0.0011937128721,0.00166512739976,0.00202621241562,0.00209975585907,0.00126949729497,0.00103014003163,0.00198152210184,0.00141049136421]","[2.59662845041,2.57835428853,2.55443862171,2.51118527592,2.33912785974,1.5506357573,0.617365822231,0.182673572751,0.293001450476,0.139204980574,0.0749602414659,0.0160498414136,0.00189437381091,0.00110782502506,0.00116565073874,0.00125955669302,0.000785891496545,0.000587314469308,0.000621087268753,0.00042540494265,0.000370951121161,0.000363650983557,0.000334854667598,0.000287786679488,0.000491589738362,0.000434703017141,3.75390585142e-05,0.00129021861458,0.00161651712331,0.00176786815917,0.00117364796273,0.00033787337076,0.00109629265989,0.000287277768515,0.000372517152064,0.00123789504377,0.000822785982395,0.000523826672938,0.000286092726605,0.000286637445687,0.00212280047712,0.000748467792784,0.00119398550744,0.000208746015787,0.000208066325922,0.00042966294088,0.000909101535385,0.000653461436516,0.00122026312088,0.0014731247159,0.00045242442136,0.000181420353201,0.000242003086258,0.000516684159021,0.000994137027684,0.000632211463275,0.000906489672148,0.000321434438931,0.00147972411467,0.00146053924788,0.000809560191354,0.000503111145782,0.000367423176505,0.000425834330905,0.000483668889455,0.00041174608633,0.00106731849988,0.000217996367943,0.000532338563242,0.00129693613725,0.00219341390904,0.000568979216773,0.000359953499705,0.000491909922774,0.00222614442863,0.000476824414085,0.00043850905447,0.000576677671731,0.00120048140736,0.000483512972935,0.000793640255401,0.00108883874153,0.000695858643608,0.00144437516676,0.00179697565001,0.000526415683418,8.12236332985e-05,0.000423276835633,0.000284813923857,0.000766229402129]"
2.6_1.8_3.6_1.4_6,"[2.65373095169,2.63586906262,2.6355100225,2.59182511957]","[2.59713651467,2.58685554725,2.57491570062,2.56032529377]","[2.59689206045,2.58662838835,2.57377359928,2.55643213791]"
2.6_1.8_3.6_1.4_7,"[2.60725383282,2.58445638031,2.55453790391,2.52010414286]","[2.5891778072,2.57326808052,2.55856104465,2.54114440674]","[2.58880419119,2.57240187991,2.55669234818,2.53788019076]"
2.6_1.8_3.6_1.4_8,"[2.63658358724,2.64286506621,2.60909830623,2.54458312944,2.43511619798]","[2.58898488795,2.57248329654,2.55283976886,2.52095767185,2.42792320528]","[2.58880549332,2.57151954481,2.55061967939,2.51609948305,2.40509423944]"
2.6_1.8_3.6_1.4_9,"[2.62635724421,2.61864406309,2.57441598211,2.50187303644]","[2.57950125377,2.56525957441,2.54368443911,2.50288012721]","[2.57882857197,2.5633817901,2.54053186939,2.49565323493]"
2.6_1.8_3.6_1.4_10,"[2.57791589127,2.60127632901,2.59678566087,2.55784844806]","[2.58916499747,2.57413269364,2.55829909482,2.53738704381]","[2.58815822354,2.57300291333,2.55563103987,2.53088500993]"
