SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_1.2_1,"[1.28332412101,1.23236294059,1.17795475341,1.08776435643]","[2.60853029126,2.59126345458,2.60144254589,2.672644124]","[2.60579533519,2.58688915017,2.59486319108,2.65969913252]"
3.0_0.4_2.2_1.2_2,"[1.78331215154,1.76495709676]","[2.98341611235,2.96641856219]","[2.9825809889,2.96139754042]"
3.0_0.4_2.2_1.2_3,"[1.7238715008,1.6959030811]","[2.99756928966,2.98618737407]","[2.99373021366,2.9756331793]"
3.0_0.4_2.2_1.2_4,[1.53921550407],[2.9823328693],[2.97541087066]
3.0_0.4_2.2_1.2_5,"[1.6202075748,1.55006251659]","[2.96998202208,2.93776520585]","[2.96723910547,2.92759319927]"
3.0_0.4_2.2_1.2_6,"[1.71318896901,1.71198528275]","[3.00532200912,2.99994602477]","[3.00365504538,2.99639449633]"
3.0_0.4_2.2_1.2_7,"[1.73838637718,1.70038039625]","[2.97702192205,2.96481602793]","[2.97663315226,2.96166637774]"
3.0_0.4_2.2_1.2_8,"[1.68270633517,1.63417138676]","[2.96641168658,2.9730670185]","[2.96341396194,2.9649645054]"
3.0_0.4_2.2_1.2_9,"[1.59914293047,1.54177458605]","[2.96599849462,2.96287246819]","[2.9617373033,2.95025587504]"
3.0_0.4_2.2_1.2_10,"[1.73956313194,1.69073864326]","[2.94810752175,2.94885217112]","[2.94421863003,2.93891239648]"
