SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_1.6_1,"[2.5695471274,2.5499152932,2.52621694064,2.49764072796,2.46681824692,2.43760710344,2.41230277006,2.39066856361,2.37083259788,2.34996915483,2.32414192295,2.28720889991]","[1.53314878601,1.62724717267,1.6398454196,1.6402072466,1.64429560976,1.64692389331,1.62696656584,1.61880710342,1.61008068925,1.60304099446,1.59126027559,1.57543742149]","[1.52377276285,1.61845312852,1.63443090877,1.63812270211,1.64382567312,1.64687218506,1.62693520495,1.6186798598,1.6097124454,1.60213189374,1.58911132909,1.57019050266]"
2.2_1.2_4.0_1.6_2,"[2.9696165232,2.97078120854,2.96537947969,2.94919544611,2.92213070629,2.88311977968]","[2.17412508584,2.16264768144,2.15320391464,2.14416078119,2.13378918708,2.11898749731]","[2.17356463633,2.16206901192,2.15233825314,2.14268581447,2.13125887123,2.1140203397]"
2.2_1.2_4.0_1.6_3,"[2.91296263207,2.89691522665,2.88714336294,2.90887902349,2.90887784758,2.90788287194]","[2.13068608006,2.12224125951,2.14490627323,2.1328304885,2.15655381621,2.14924500733]","[2.12930015763,2.12002818469,2.14225021929,2.12906598563,2.15122911128,2.13995423053]"
2.2_1.2_4.0_1.6_4,"[2.93249491774,2.94703493137,2.95854015083,2.96275358941,2.94950742705,2.90076504473]","[2.15119367951,2.12486833693,2.09893437188,2.08240557754,2.04978769909,1.99196270042]","[2.15011745286,2.1235557716,2.09693675817,2.07876606951,2.04165002633,1.9630765596]"
2.2_1.2_4.0_1.6_5,"[2.93984827734,2.92540693161,2.90034821175,2.86566254289,2.8165365019,2.73671932335,2.55549359892,2.04531910231]","[2.17483949327,2.16461128149,2.15324798031,2.13827762763,2.11451228865,2.06511141685,1.85614867763,1.13627238887]","[2.17455669699,2.16408770096,2.15244877002,2.13694969632,2.11163903707,2.05604174007,1.80400916899,1.09104261009]"
2.2_1.2_4.0_1.6_6,"[3.00068376096,3.0069522438,2.99997641753,2.98916485233,2.97430812325]","[2.18891233182,2.17292872704,2.17046566145,2.16019634884,2.15395099759]","[2.18839279208,2.17261403981,2.16998989609,2.15922830727,2.15203440672]"
2.2_1.2_4.0_1.6_7,"[2.97474565438,2.96314509097,2.95162824204,2.93751211313,2.91706700798,2.88530914007]","[2.17515814212,2.16510544121,2.15671078642,2.14862396297,2.13942157319,2.12672416289]","[2.17442129345,2.1642469177,2.15562825956,2.14713726257,2.13716567679,2.12273789201]"
2.2_1.2_4.0_1.6_8,"[2.97463425293,2.96976638963,2.95190180069,2.92297536988,2.88161063713,2.81838319022]","[2.1732359984,2.16311075219,2.15241756199,2.13884780001,2.1187382607,2.08258370453]","[2.1730594784,2.16264726974,2.15155644203,2.13731813819,2.11556914368,2.0737323601]"
2.2_1.2_4.0_1.6_9,"[2.95466945546,2.94483848429,2.9237828506,2.8933812795,2.84993556198,2.77863969343]","[2.16824518054,2.15870571808,2.14747369119,2.13244998296,2.10969919362,2.06490871299]","[2.16779751825,2.1578549836,2.14612295675,2.13006635725,2.10433542052,2.0468548303]"
2.2_1.2_4.0_1.6_10,"[2.9567763511,2.96338488525,2.96099484404,2.9483558301,2.92443659273]","[2.18104845731,2.17084481638,2.16107135663,2.15007562719,2.13568160385]","[2.18052750701,2.16986115362,2.15925495971,2.14688787221,2.12978662487]"
