SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_1.6_1,"[2.46429884206,2.4479779664,2.42797565714,2.40120010686,2.36530295037,2.31928992245,2.26511057031,2.20371775027,2.12860288305]","[1.83986941391,1.86422346008,1.92589790291,1.95830574659,2.01154283789,2.01655827432,2.01411198398,1.99056908115,1.97034389831]","[1.83393866066,1.85545452611,1.9154380011,1.94964936241,2.00731225556,2.01576860055,2.01395839487,1.98900771431,1.96381971961]"
2.8_1.4_3.8_1.6_2,"[2.85105357789,2.84522141114,2.81134165061]","[2.77252510756,2.7519981248,2.72849710402]","[2.77150983313,2.75024922357,2.72344168708]"
2.8_1.4_3.8_1.6_3,"[2.83258211419,2.85523383808,2.83748653211]","[2.75355923814,2.77599049717,2.74364055579]","[2.75083303869,2.7709193461,2.73185838777]"
2.8_1.4_3.8_1.6_4,"[2.95419071942,2.93518781362,2.87948091873]","[2.67162516378,2.64807530801,2.59800266964]","[2.66824897144,2.64106952961,2.57362748847]"
2.8_1.4_3.8_1.6_5,"[2.83191374222,2.78172551439,2.68773114715,2.43667957958,1.69256693673]","[2.77315263438,2.74358019856,2.68368373197,2.31637994441,1.31640023899]","[2.77199018784,2.74032554536,2.6733560959,2.24936677705,1.16837570476]"
2.8_1.4_3.8_1.6_6,"[2.93041156336,2.92499152419]","[2.78866903256,2.78842798434]","[2.78831862567,2.78730865107]"
2.8_1.4_3.8_1.6_7,"[2.88573699693,2.85055869449,2.804949403]","[2.77825604456,2.75959054472,2.7387977773]","[2.77706537956,2.75734953254,2.73400026501]"
2.8_1.4_3.8_1.6_8,"[2.87185350967,2.84211300365,2.77042954331]","[2.77169138089,2.74513399227,2.69942885316]","[2.77074629326,2.74211606394,2.68988181763]"
2.8_1.4_3.8_1.6_9,"[2.84839296621,2.80641094111,2.72145981575]","[2.76175827595,2.73358348658,2.67617475855]","[2.75975064237,2.72845743772,2.65907589052]"
2.8_1.4_3.8_1.6_10,"[2.86384125011,2.84977315463]","[2.77560654812,2.75346637478]","[2.77417946908,2.74943137948]"
