SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_1.0_1,"[1.3674416904,1.3571264406,1.34402680418,1.38915343722,1.41315233531,1.42760443247,1.4208251836,1.4088331481,1.40032813808,1.39289246459,1.3850300031,1.38119915763,1.37499751461,1.36875968832,1.3597592194,1.34924562015,1.3371933731,1.3223665251,1.3025520273,1.27817614404,1.24830865317,1.20376515868,1.14155567717]","[1.049000182,1.08553912583,1.13279975803,1.19718711073,1.15126223174,1.17694567385,1.21333513421,1.16525087807,1.13824417072,1.15087006744,1.15150187851,1.14797111955,1.15877777669,1.15137150562,1.15851574942,1.14889074392,1.1360884577,1.13008214847,1.13282939407,1.1278669643,1.09569819442,1.09439630122,1.07858103887]","[1.03764941835,1.07113539649,1.12235399589,1.19261183781,1.15077609621,1.176383234,1.21282069192,1.16497620824,1.13812116967,1.15080896445,1.15147370617,1.14794769245,1.15874296972,1.15131808265,1.15843518192,1.1487725484,1.13591939234,1.12982974204,1.13242975228,1.12719700248,1.09450384575,1.09189326984,1.0725155009]"
1.8_2.0_1.6_1.0_2,"[1.49820572323,1.53047168568,1.53757889092,1.52292772751,1.50144114592,1.51572004229,1.51878754895,1.52984168035,1.52470577138,1.5270790217,1.5241792427]","[1.76098881309,1.75413376502,1.74809002227,1.74163315122,1.73459080701,1.72217898763,1.72094494711,1.72489551173,1.7155279898,1.71859937046,1.70390161409]","[1.76089465456,1.75404615404,1.74778659324,1.74104503803,1.73392782267,1.72179830578,1.72060679552,1.72463592221,1.71499715221,1.71818848828,1.70344828776]"
1.8_2.0_1.6_1.0_3,"[1.56179232182,1.5760975327,1.563212444,1.53966267664,1.52175047386,1.51490456558,1.51396636388,1.51033196596,1.49833487765,1.47622663691,1.47501096759]","[1.77069232981,1.77192174404,1.76747751173,1.75832327263,1.7475558002,1.73805191377,1.73065030827,1.72433087678,1.71693734409,1.70543712428,1.73817174865]","[1.77033413475,1.77169592501,1.76704739599,1.75795329182,1.7474073146,1.73799100269,1.73057149036,1.72411012757,1.71633690682,1.7039993496,1.73509321142]"
1.8_2.0_1.6_1.0_4,"[1.55226476256,1.5502685261,1.55462521471,1.55812004115,1.55510802661,1.54523963377,1.5315566385,1.51691205383,1.50128207037,1.47985599981]","[1.7665407746,1.75358535982,1.74700917714,1.74641198593,1.74847940949,1.74935742546,1.74656792635,1.73926028458,1.72717136311,1.7083832776]","[1.76620145366,1.75322728175,1.74663431116,1.74607620491,1.74808842309,1.74887934386,1.74598237554,1.73848578347,1.72605137401,1.70627558996]"
1.8_2.0_1.6_1.0_5,"[1.52977911372,1.52579546997,1.52160811807,1.51742813856,1.5127948225,1.5068380235,1.4986117295,1.48713044515,1.47084138632,1.44597204462,1.40032525777]","[1.80172789923,1.79211525191,1.78402034942,1.77734959842,1.77140233041,1.76539584849,1.7587354881,1.7508807354,1.74072407444,1.72484549456,1.68813560613]","[1.80156983209,1.79196525832,1.78387083702,1.77721254937,1.77127081913,1.76525289811,1.75855802592,1.75062278483,1.74027749188,1.7238468695,1.68440891293]"
1.8_2.0_1.6_1.0_6,"[1.44905793496,1.46141861026,1.46097411806,1.45181535022,1.44126851124,1.43581425924,1.43842337407,1.44915723544,1.46589136689,1.4861945898]","[1.80257302762,1.79597396078,1.78806834064,1.78006143348,1.77303191972,1.7676579183,1.76410567985,1.76234148797,1.76268597438,1.76582844335]","[1.80235838406,1.79591334482,1.78805104673,1.77991736205,1.7728140155,1.76744065987,1.76382791804,1.76176046996,1.76123832113,1.76255689967]"
1.8_2.0_1.6_1.0_7,"[1.54136945852,1.53597188872,1.53510544531,1.51659289829,1.50895559792,1.5066501493,1.51899947388,1.5193543699,1.52100533765,1.51912704618,1.51827138145]","[1.76539643762,1.76013023005,1.75429243778,1.75130045268,1.74484104485,1.73693608727,1.73305261214,1.72946022274,1.72481903071,1.72080360552,1.71401922478]","[1.76515725443,1.75951858272,1.7536013489,1.7506492899,1.74447916558,1.73667394026,1.73303553653,1.72930873821,1.72476592364,1.72072936624,1.71395340724]"
1.8_2.0_1.6_1.0_8,"[1.58785401139,1.58528080363,1.58159314519,1.57709439932,1.57216579608,1.56695366179,1.56111678737,1.57393481427,1.57150380424,1.57004702654,1.55925542727]","[1.77599489283,1.76593920295,1.75671175243,1.74860315094,1.74120688439,1.73394800355,1.7264953378,1.73513952774,1.72369476761,1.72860002602,1.72952383572]","[1.77593217133,1.76590847958,1.75666785118,1.74850440359,1.74101564047,1.73364862451,1.72606710967,1.73457965624,1.72278338877,1.72728003981,1.72722413194]"
1.8_2.0_1.6_1.0_9,"[1.57761340222,1.5753837101,1.56541195054,1.55456192275,1.54655295069,1.54102262438,1.53529462361,1.52631705117,1.51137870466,1.48699597139,1.44708185783]","[1.78300251633,1.77430338372,1.76579468239,1.75810616322,1.75160680138,1.74602989957,1.74039931685,1.73334329836,1.72323784702,1.70708436835,1.68825726899]","[1.78262111733,1.77389325617,1.7654060604,1.75773746643,1.75126357923,1.74567929297,1.7399895462,1.73282236235,1.72246863573,1.70544921041,1.6839296879]"
1.8_2.0_1.6_1.0_10,"[1.53617615213,1.55896582717,1.55551138803,1.55837241758,1.54061295326,1.53304583067,1.52144947531,1.52022527433,1.53090602297,1.5321402897,1.53629826827]","[1.78646492423,1.77911312513,1.77362662856,1.76835630797,1.75988638764,1.75806955224,1.75490097703,1.74655169432,1.73575270056,1.73374914613,1.72524599065]","[1.78630098446,1.77900827998,1.77352266305,1.76808635666,1.75947522906,1.75768356276,1.75448504749,1.74613177546,1.73535992317,1.73332190822,1.72436859948]"
