SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_0.2_1,"[0.841146309879,0.845923641892,0.84849759014,0.856636576315,0.849876641784,0.848482486803,0.841067479082,0.845975075363,0.831804508943,0.806450296374,0.762606866055,0.71552385241]","[1.73312169946,1.7393351402,1.78525994626,1.73399416177,1.68573309937,1.70995850714,1.64515757989,1.61736940198,1.59342725383,1.56545745021,1.51581241771,1.66993600007]","[1.73224826195,1.73891542644,1.78496796034,1.73393342035,1.68567714964,1.70986782483,1.64514643523,1.61728504919,1.59319915047,1.56467363932,1.51392227216,1.66645402731]"
2.4_1.6_3.6_0.2_2,"[0.978516446657,0.978357215453,0.970724175332,0.965353212147,0.94136123666]","[2.50721907786,2.48983949572,2.49225074337,2.48969503603,2.45097218498]","[2.50695393596,2.48977000121,2.4920949451,2.4894149066,2.45015544513]"
2.4_1.6_3.6_0.2_3,"[0.970999636649,0.990700208625,0.991126774697,0.978546320579,0.981941123445,0.969708977557]","[2.47812519038,2.45010013917,2.42949394619,2.45008064234,2.41570340073,2.39419776095]","[2.47755260323,2.44996057043,2.42927969174,2.44996335856,2.41552443814,2.39335355232]"
2.4_1.6_3.6_0.2_4,"[0.952682299407,0.935426395534,0.936077283746,0.872074692908,0.884410858507]","[2.34299984181,2.36433528981,2.33068576139,2.30267282159,2.39781185414]","[2.34159832523,2.36158607846,2.3297862888,2.30259604412,2.39775922862]"
2.4_1.6_3.6_0.2_5,"[0.972884075848,0.984124597927,0.985651425073,0.974229155957,0.979323186382,0.975312827793]","[2.39878978948,2.4175081666,2.38327250603,2.39298850093,2.39770006242,2.38593545147]","[2.39867657986,2.41724684316,2.38290770178,2.39284734457,2.39750679197,2.38500394917]"
2.4_1.6_3.6_0.2_6,"[0.949326624964,0.953338800349,0.993588521187,0.982199890723,0.982110964684,0.956168899998]","[2.41225470245,2.45319073442,2.44141460247,2.40952395827,2.42052709057,2.38284298701]","[2.41193519475,2.45285061075,2.44125687589,2.40919287951,2.42025009608,2.38126068229]"
2.4_1.6_3.6_0.2_7,"[0.947663057598,0.954404305418,0.948686480878,0.924338423076,0.880877722701,0.817438153456]","[2.47084820854,2.4962778735,2.45946638081,2.44659508656,2.46215074026,2.45089743172]","[2.4707024309,2.49623877697,2.45933725742,2.44614592461,2.4610635701,2.44810043968]"
2.4_1.6_3.6_0.2_8,"[0.976730154096,0.99268343037,0.991306900551,0.994791019312,0.984300347901,0.963188490515]","[2.49777241655,2.46516357637,2.4767547489,2.48103886643,2.45523648061,2.36487862946]","[2.49763701236,2.46508208924,2.47671257669,2.48094455856,2.45460601485,2.36463770096]"
2.4_1.6_3.6_0.2_9,"[0.988716814875,0.992194762297,0.991767130777,0.991992982096,0.976312838688,0.924693675189]","[2.46666969314,2.44517651888,2.4322714509,2.44703993085,2.41201946431,2.2917510878]","[2.46660165717,2.44516536546,2.43226035499,2.44693623423,2.41141556514,2.29018657124]"
2.4_1.6_3.6_0.2_10,"[0.970564714985,0.97317096535,0.981774824115,0.988392878408,0.973687909873]","[2.46030253778,2.48754707481,2.44453291859,2.43189233579,2.43367336913]","[2.46018372099,2.48734597903,2.44435980968,2.43184329539,2.43325162523]"
