SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_1.6_1,"[1.70988713066,1.68775020106,1.65273883024,1.59337694232]","[2.42910444622,2.41503821574,2.43698155152,2.44854805485]","[2.42685667201,2.41229859658,2.43291157318,2.44173458195]"
2.6_0.2_3.2_1.6_2,"[2.16079685481,2.17200956436,2.17963175135]","[2.58749952836,2.59850836986,2.59472128913]","[2.58672869061,2.59750034959,2.59154673422]"
2.6_0.2_3.2_1.6_3,"[2.14965075739,2.15189836005,2.15095501943]","[2.58730861976,2.59042120514,2.5860382827]","[2.58384265485,2.58518126445,2.57699390672]"
2.6_0.2_3.2_1.6_4,"[1.88098503871,1.85204189488,1.80800842198]","[2.59586331038,2.58564772171,2.57006043025]","[2.59158955945,2.57833154791,2.55437968984]"
2.6_0.2_3.2_1.6_5,"[2.09357864494,2.06673509005,2.02010804507]","[2.58164503926,2.57344386733,2.55660734459]","[2.57954039859,2.56968848448,2.54724768731]"
2.6_0.2_3.2_1.6_6,"[2.10223051088,2.12536668673,2.14668340014]","[2.59806089786,2.59652252905,2.59385983151]","[2.59655209516,2.59437781364,2.59058776854]"
2.6_0.2_3.2_1.6_7,"[2.13677993522,2.12617217731,2.09496792768]","[2.59042889589,2.58768262811,2.57984009511]","[2.58892706951,2.58551668654,2.57704308273]"
2.6_0.2_3.2_1.6_8,"[2.15200161007,2.12954081303,2.09171599024]","[2.58126257187,2.57400296841,2.56240898169]","[2.57939046691,2.57037775549,2.55378279266]"
2.6_0.2_3.2_1.6_9,"[2.02931704955,2.00462344089,1.9616012873]","[2.58385874248,2.57480715381,2.56069781592]","[2.58085705469,2.56944990312,2.5482330046]"
2.6_0.2_3.2_1.6_10,"[2.14404955347,2.13633580837,2.11205242275]","[2.5698130409,2.56300834028,2.55319197801]","[2.56738860381,2.55838905863,2.54259374694]"
