SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_1.8_1,"[2.13314756961,2.13026385828,2.14102982137,2.15315052521,2.16033338143,2.16393875841,2.16276788699,2.16162297691,2.1603418578,2.15902306023,2.15798548414,2.15668979822,2.15613592277,2.15509245171,2.15320967294,2.15156265883,2.1493925898,2.14669363084,2.14372509882,2.14061493677,2.13737457022,2.13366470818,2.12966941187,2.12566312226,2.12112489256,2.11627210457,2.11151667402,2.10661894196,2.10137980157,2.09603522722,2.09024622926,2.08471542518,2.07862904382,2.07261898766,2.06660951771,2.05994251379,2.05354083078,2.04692888137,2.03937862824,2.03115296369,2.02149895959,2.01139129722,1.9982416079]","[0.596688799622,0.634112488087,0.655551683328,0.656371627287,0.66912172052,0.67568423736,0.658434652771,0.660966674729,0.672823110703,0.65693932917,0.662397039823,0.667163596108,0.650310726551,0.659200314503,0.657500015057,0.655573979073,0.652437512351,0.651383592313,0.649597788713,0.650388229904,0.649915596546,0.651112460478,0.658118908335,0.651466052268,0.653326743469,0.6522671408,0.646006348401,0.647635279326,0.65037552607,0.654873151337,0.657042362955,0.654319945228,0.64936683966,0.653342614647,0.65402596903,0.655085028939,0.655915511997,0.656232489497,0.656904332968,0.655362330116,0.654647776687,0.653991255851,0.653472252155]","[0.595334954096,0.632117719637,0.654434171466,0.656336036314,0.669063550969,0.675601317657,0.658315995699,0.66083989361,0.672684327753,0.656786655822,0.662186587065,0.666976236036,0.65005882829,0.658960518792,0.657171790927,0.655268006911,0.652101198884,0.650975677356,0.649180199648,0.64996379343,0.649397779833,0.650573292174,0.657528258392,0.650870628825,0.652701292592,0.651633256645,0.645310096721,0.646958588035,0.649684440593,0.654179074599,0.656353704188,0.653631756018,0.648661095677,0.652675768798,0.653353060053,0.654398042381,0.65523938502,0.655560522183,0.656201603316,0.654586442309,0.65369226667,0.652775658871,0.6516487456]"
1.0_1.4_1.6_1.8_2,"[2.37495141107,2.37471477884,2.38317585059,2.39294604759,2.40004034798,2.40338595085,2.40361890718,2.4019731872,2.39957005899,2.39711566589,2.39488627118,2.39285670018,2.39085772519,2.38872668199,2.38636564938,2.38367559427,2.3805643587,2.37694720972,2.37273554194,2.36782056881,2.36205539039,2.35523490119,2.34706921997,2.33714186405,2.3248354818,2.30918020363]","[0.957717542413,0.951545051869,0.946939852882,0.943430367217,0.940689572804,0.938485545911,0.936644490835,0.935036259474,0.933569384759,0.93218640979,0.930856647206,0.929566799757,0.92831452568,0.927163523791,0.926094810461,0.925067236595,0.924046028823,0.922996429203,0.921883786383,0.920673291739,0.91932661882,0.917794647905,0.916005205107,0.913842052444,0.911104234711,0.907411538608]","[0.957332879546,0.951248861847,0.946741461543,0.943319229965,0.940634950982,0.938452797111,0.936609376403,0.934987734626,0.933504971165,0.932106804686,0.930762520283,0.929457619381,0.928188423825,0.927017425879,0.925924505433,0.924867399637,0.923810161166,0.922716562995,0.921549839803,0.920271962614,0.918839617525,0.917195835004,0.915255652233,0.91288062382,0.909826423883,0.905596810071]"
1.0_1.4_1.6_1.8_3,"[2.35841952482,2.37668311414,2.38322708589,2.38877493173,2.39166588129,2.39373396081,2.39407115148,2.39323568026,2.39425198254,2.39443270618,2.39442790664,2.39452373365,2.39342617626,2.39240685809,2.39188693756,2.39086303971,2.38864552994,2.38633668076,2.38489780684,2.38259498865,2.3793537123,2.37686861376,2.37263202086,2.36843548627,2.36484395768,2.35836697118]","[0.921849219616,0.939164491363,0.944451263795,0.93728285523,0.94072487504,0.941266268334,0.933938481629,0.940821892486,0.932320626083,0.939438406385,0.930807268751,0.93658212494,0.940103659429,0.932293916194,0.931510450684,0.935381210922,0.938533113966,0.936324676811,0.930879386368,0.937907388478,0.929196587639,0.934837549067,0.938484745403,0.932602036626,0.932917083814,0.939334212044]","[0.92142616705,0.938731782242,0.94388030012,0.936909450295,0.940278569127,0.940802183389,0.933553042518,0.940339994305,0.931939736552,0.938958693023,0.930397120285,0.93611434684,0.939517286538,0.931791533092,0.930959780352,0.934749581286,0.937756414526,0.935519142177,0.930015691084,0.936831545202,0.928018528222,0.93347224704,0.936761649562,0.930580108983,0.930269997165,0.935382851574]"
1.0_1.4_1.6_1.8_4,"[2.29273386899,2.30198232204,2.30903206987,2.31520166005,2.32320715555,2.32960170794,2.33421911171,2.34013178635,2.34358111971,2.34794350073,2.34995709214,2.3526962641,2.35277295379,2.35389720438,2.35186421689,2.35053024995,2.34705769088,2.34144760522,2.33536187836,2.32601663381,2.312559137,2.29403602246,2.26955404079,2.23311665834,2.17444531915,2.07904267358,1.9232575455,1.73721849963,1.5832465764,1.5051549988,1.49184921995,1.50456948217,1.51584532403,1.51946323994,1.51966327484,1.51977586824,1.51992418054,1.51997100706,1.52000473091,1.52010421477,1.52026398082,1.52018596937,1.51958217086,1.51850418283,1.5171509889,1.51573877566,1.51441211062,1.51321242741,1.5121257126,1.51112606974,1.51019385914,1.509296443,1.50841495212,1.50757484084,1.50674637219,1.50593237586,1.50513748399,1.50436319502,1.50359937121,1.50279144248,1.50201135118,1.50130463509,1.50061532052,1.49992389355,1.49926853137,1.49864015243,1.49802502578,1.49742390535,1.49682027985,1.49619965141,1.49555560514,1.49489504609,1.49423969833,1.49360200019,1.49298255278,1.49238497418,1.49180718365,1.49124345751,1.49069611257,1.49016293185,1.48963824789,1.48912523666,1.48862324493,1.48812826585,1.48764455427,1.48717154985,1.48670479363,1.4862481208,1.48580075725,1.48535835092]","[1.01990726344,1.00987786899,1.0042899974,0.990524258498,0.98611736819,0.987153497295,0.98436971186,0.974307461718,0.975764957108,0.96956805318,0.959084691045,0.96298984559,0.954452570742,0.954703604494,0.950887047499,0.947700067947,0.93991407733,0.941478545714,0.928653771396,0.926261741229,0.919668528539,0.905873311589,0.880575172469,0.857404861264,0.8020002812,0.699218771556,0.503459328891,0.300861559876,0.190407381651,0.118463799839,0.0793174172245,0.0470091458292,0.0181735955476,0.000630038870329,0.000575736949885,0.0013597241368,0.000946426524281,0.00144109508428,0.000794476588456,0.000836928986512,0.000708190937354,0.000930877832285,0.00148000751645,0.00179358297331,0.00210950975411,0.00214575107146,0.00208109191304,0.00179931356913,0.00161772949259,0.00190025374604,0.00185854924094,0.00144116138881,0.00191982573051,0.00190861009846,0.0018960139267,0.00187508924624,0.00184670728583,0.00181154378573,0.00152430052173,0.00124722341463,0.00150766039466,0.00158026733309,0.00135704123928,0.00122419579013,0.00129381593129,0.00113917737521,0.00155905203892,0.00137891045232,0.00134829252161,0.00178371848004,0.00153358055483,0.00140369487586,0.0018194378423,0.00157111409927,0.00142281175156,0.00175505319078,0.00143970431141,0.0012888005393,0.00162824392985,0.00133715593626,0.00122415732187,0.00155329752351,0.00125592213535,0.00116203683829,0.0014670768069,0.00116627995325,0.00110136751047,0.00138067412177,0.00107838737858,0.00104587527128]","[1.01983658854,1.00964433159,1.00400100067,0.990225575248,0.985877492259,0.986980931295,0.984214522092,0.974133989891,0.975603220177,0.969391924938,0.958852997901,0.962791974687,0.954212340725,0.954467121083,0.950623574468,0.947402791796,0.939548471819,0.941053774541,0.928091414304,0.925541246261,0.91865863372,0.90436357257,0.878056917892,0.853001739072,0.793043236778,0.680975613822,0.481031148789,0.295146984893,0.184926961323,0.107896211818,0.0664336850582,0.0405083140566,0.0168730679537,0.000587213478319,0.000481186459276,0.0013338891593,0.000872466396311,0.00140915449634,0.000791845126197,0.000792231378138,0.000703315197132,0.000833597654005,0.00133315050679,0.0017547737884,0.00207096968951,0.00210477896757,0.00205111116975,0.00176760876628,0.00158714708284,0.00183678118984,0.00183804003776,0.00141510086216,0.00189958604538,0.00188695331903,0.00187851277604,0.00186142480755,0.00183645596907,0.00180421666741,0.00149859830152,0.0012176364538,0.00149212974722,0.00157718184367,0.00135465199059,0.00106252214538,0.00129075915451,0.0010700310864,0.00155267335771,0.00137464932402,0.00123910757935,0.00177469473743,0.0015290934188,0.0012800595968,0.00181161382877,0.00156618421027,0.00128381531028,0.00174799137702,0.00143413849052,0.00113057843268,0.00162168398478,0.00133056575117,0.00104318495719,0.00154683821407,0.00124820112651,0.000954622258473,0.00146058337814,0.00115723794907,0.00086416872027,0.00137398899249,0.0010679049988,0.000777700315235]"
1.0_1.4_1.6_1.8_5,"[2.37797960973,2.39004383116,2.39967355733,2.4050853941,2.40679347612,2.406177044,2.40451221954,2.40257062571,2.40061811326,2.39859358843,2.39630394319,2.39355494773,2.39020475354,2.38616174612,2.38135631986,2.37570860802,2.36910226511,2.36136451356,2.35224672438,2.341396657,2.32831035159,2.31224437161,2.29204997891,2.2658409782,2.23027115539,2.17880973371,2.09749213765,1.95936172556,1.75500823234,1.55963810886,1.45832950821,1.44983701266,1.46129424529,1.4659759157,1.46601601191,1.46513966362,1.46443746596,1.46400577975,1.46382070027,1.46381891954,1.4639135884,1.4639840038,1.46406227609,1.4641485646,1.46418430814,1.46422110061,1.46423371618,1.4642230429,1.46416666295,1.46410451677,1.46400152779,1.4638824321,1.46372126667,1.4635624896,1.46334824009,1.46312049712,1.46290009091,1.46265249288,1.46240150059,1.46214149526,1.46186615132,1.46160340776,1.46136860089,1.46116647499,1.46096435936,1.46076672008,1.46056598486,1.46029630634,1.46001122828,1.45971793981,1.45943364934,1.45913947822,1.45883912127,1.45851466512,1.45819042482,1.45786042202,1.45753059551,1.4572019506,1.45688852843,1.45657040087,1.45626833306,1.45597351954,1.45566833419,1.45538584522,1.45510913294,1.45481646621,1.45452291284,1.45421661379,1.45390673509,1.45361034611]","[0.971885401137,0.967374818875,0.963913851719,0.961189418519,0.958943726216,0.957007397642,0.955287251747,0.953731916814,0.952304300274,0.950968529719,0.949686597351,0.948418894569,0.947125115803,0.945763844259,0.944290226363,0.942651689275,0.940781619529,0.938590289977,0.935951081438,0.932677844238,0.928484865582,0.922911005483,0.915164687348,0.903777136167,0.885734842006,0.854008712326,0.78992593573,0.649751398848,0.420243803274,0.224028885373,0.0984172764326,0.0319638589973,0.0155437841871,0.00713365326477,0.00396932562591,0.00333428431487,0.00263776716468,0.00165480426724,0.00125940111917,0.00131098401349,0.000931886037615,0.00069560154416,0.000687665035824,0.000713953544372,0.000485144232641,0.000467082730368,0.00103634449276,0.00089995795042,0.000680818012572,0.000942736302209,0.000524588385586,0.000841784128632,0.0010917669397,0.000729341375572,0.000541296541177,0.000834437168764,0.000861184183464,0.000601586697626,0.000690595825963,0.00093161482449,0.000545261133706,0.000698744824258,0.000556942271165,0.000940832545185,0.000494331707676,0.000507277299615,0.000458228082362,0.000448482074356,0.000431068277722,0.000414970760733,0.000531980789395,0.000462988268149,0.00035307215697,0.000396378859832,0.000770330495104,0.000399804210607,0.000512393753924,0.000838767058576,0.000498742451164,0.000468035239477,0.000770320576474,0.000928623549144,0.000825234456304,0.000434214326881,0.000563356483687,0.00045724013554,0.000423630380698,0.000374969209308,0.000896508641512,0.000529526254647]","[0.971514308158,0.96706430836,0.963656710028,0.960962420825,0.95873469917,0.956816339568,0.955116219895,0.953580211393,0.952168953006,0.950845810437,0.949572856038,0.948310860893,0.947019910766,0.945658765418,0.944182350228,0.942537348573,0.940655746718,0.938445488922,0.935776103644,0.932454817469,0.928183899086,0.922479013651,0.914500499808,0.902671001051,0.883705943711,0.849830832084,0.78042853429,0.632006580621,0.412018896219,0.220590028555,0.0975755878727,0.0298091313211,0.0108531141567,0.00449510889117,0.0035634425454,0.00270587320047,0.00182890537529,0.000894201330145,0.000545266644292,0.00063879860899,0.000383141170314,0.000424623508925,0.000517355836395,0.000328383034227,0.000105200283409,0.000287467062197,0.000555579003237,0.000711867478684,0.000425886533328,0.000636072728831,0.000245875644677,0.000429124473696,0.000645563840902,0.000355021798548,3.76789726399e-05,0.000484064533061,0.000512006016432,0.000157618593445,0.000281076658128,0.000550731976277,0.000105361435202,0.000290594455419,0.000196195569911,0.000519063728896,0.000171032924033,9.37475346842e-05,4.61985929327e-05,1.72277706756e-05,2.36970855868e-05,3.55677600467e-05,0.00018448251414,0.000135241099793,3.75645775098e-05,8.9642563303e-05,0.000468491753459,0.000109981144366,0.000233788297559,0.000547176453638,0.000228196847146,0.000135117942497,0.000474051593844,0.000561106149175,0.000620880881835,0.000230335677326,0.000345699583058,0.000233718725784,0.000154437932402,0.000152759411352,0.000458367968727,0.00022193323849]"
1.0_1.4_1.6_1.8_6,"[2.33393247237,2.36836243568,2.41154921553,2.46030082658,2.46634808719,2.42739254466,2.41163089028,2.41070024018,2.40329961608,2.40134452507,2.40357758519,2.40422592305,2.40309726159,2.40284284698,2.40126207585,2.3991898438,2.39598026592,2.39385966145,2.39038237699,2.38619601039,2.38327400854,2.37791916759,2.37344924275,2.36829006923,2.36087894507]","[0.995534541104,0.994135492995,0.995618665314,0.995814405798,0.948046767231,0.930846541448,0.954913247736,0.934339785554,0.942364679008,0.929555078726,0.929106185409,0.928798280936,0.928290790786,0.933081811104,0.929102023379,0.932352324428,0.928354167838,0.929561660684,0.931314380799,0.927676880802,0.92906130431,0.930250876575,0.926286779817,0.926722069164,0.929134981909]","[0.993835380091,0.991437704631,0.99130576831,0.989839241408,0.946650792743,0.928592252296,0.953286422753,0.933962717609,0.941905709133,0.929247828101,0.928820299689,0.928486144401,0.927922196783,0.932671477961,0.928691763793,0.93188369154,0.92785995323,0.929057450432,0.93071846756,0.927026438062,0.928356045294,0.929394224517,0.925272465354,0.925525790093,0.92747549645]"
1.0_1.4_1.6_1.8_7,"[2.33122231792,2.3369510852,2.34191103148,2.3445521292,2.35268353966,2.35501772178,2.35974682483,2.36164926318,2.36192381398,2.36256932958,2.36304225632,2.36300055966,2.3627989639,2.36159011273,2.36166380457,2.36121554671,2.3597323608,2.3568476991,2.35499904279,2.35248232699,2.34813483107,2.34284291173,2.33779178483,2.33042258374,2.320560371,2.30854353895]","[0.957454259155,0.951275878167,0.948453940167,0.94742179838,0.944624501001,0.944035332647,0.942780570145,0.94055710806,0.938328843909,0.938900740495,0.937316395282,0.936046001481,0.934813945526,0.934226492163,0.934079436401,0.932787570455,0.931369021636,0.929817215354,0.929862877861,0.928215570743,0.92634859296,0.925577177167,0.923354393766,0.92076490731,0.917739412843,0.914043977731]","[0.957392170724,0.951200960284,0.948378148397,0.947333003734,0.944604906813,0.944004946201,0.942737317061,0.940514484627,0.938250183875,0.938838916553,0.937266439517,0.935991423788,0.934742184654,0.934152416527,0.933988518494,0.932686660536,0.931243048165,0.929631642899,0.929671677214,0.927982169042,0.926033415552,0.92517014156,0.922816257592,0.920013149607,0.916630590551,0.912326341501]"
1.0_1.4_1.6_1.8_8,"[2.43515964746,2.44363338225,2.45230836829,2.45794492385,2.4599623055,2.45923792045,2.45702588017,2.4543183019,2.4516368129,2.44909751634,2.44658094325,2.44389126757,2.44085423814,2.43735167864,2.43331373752,2.42869332134,2.42343987793,2.41748009877,2.41070573272,2.4029647584,2.39405081874,2.38368537614,2.3714852684,2.35690069642,2.33907613291,2.31638214713]","[0.96341504011,0.959437961152,0.956425303449,0.95407171219,0.95211933651,0.950386891116,0.948767802438,0.947207478414,0.945677843323,0.944159470078,0.942632315154,0.941072320932,0.939451095675,0.937736709607,0.935894408349,0.933886680647,0.931672592605,0.929206562243,0.926436831053,0.923303886837,0.919739068592,0.915663462195,0.910986408049,0.905598808495,0.899334534272,0.891700022552]","[0.96340769882,0.959430683003,0.9564202914,0.954062705811,0.952099940257,0.950356935147,0.948730147386,0.947163809796,0.945627371744,0.944099396355,0.942558482959,0.940979513315,0.939332925597,0.937585090642,0.935698569913,0.933631667025,0.931337079133,0.928759600059,0.925832766827,0.922474089435,0.918577952765,0.914003968748,0.908554813355,0.901924527533,0.893538697811,0.881750452038]"
1.0_1.4_1.6_1.8_9,"[2.39153718326,2.40828132878,2.42173734265,2.429717706,2.43291537481,2.43307639549,2.43184368983,2.43024727767,2.42866560425,2.42707461137,2.42525554863,2.42297210069,2.4200566693,2.41641960374,2.41201953306,2.40682510121,2.40078401422,2.39380291794,2.38573418492,2.37636250382,2.36538277433,2.35235761344,2.33663027324,2.31711664576,2.29158592019]","[0.966612079424,0.960459155736,0.956318843325,0.953330045812,0.950911607853,0.948767440767,0.946877901194,0.945147058596,0.943548442872,0.942043887328,0.940574136709,0.939088359174,0.937537884531,0.935874706104,0.934050230658,0.932012953547,0.929705166755,0.927059093298,0.923992612427,0.920404412143,0.916168068381,0.911123669524,0.905060992847,0.897659193279,0.888075586581]","[0.966191309133,0.960085897857,0.955980342685,0.953008389693,0.950607151426,0.948490301074,0.946634148361,0.944935585845,0.943363353443,0.941877178323,0.940417254424,0.938932739634,0.937374643649,0.935693607762,0.933838047181,0.931751201348,0.929366895541,0.926603936114,0.923358545651,0.919493232819,0.914818469051,0.909058217204,0.901772036174,0.892121335467,0.877704757824]"
1.0_1.4_1.6_1.8_10,"[2.37676623444,2.37729145167,2.38329764538,2.39002970211,2.39537069441,2.3989482485,2.40050767289,2.40017620214,2.39844265295,2.39639758043,2.39404454092,2.3911423147,2.38894011674,2.38657415735,2.38418920705,2.38056263242,2.37621387935,2.37202640038,2.36825725088,2.36161615878,2.35527056023,2.34803436604,2.33874911009,2.32781340775]","[0.969600171007,0.963798865592,0.959407683544,0.955911214769,0.953677567449,0.952272220743,0.95086701175,0.949129071633,0.947399415173,0.94581657497,0.943883687637,0.946250295785,0.944238862178,0.942417061905,0.940355571757,0.938180059262,0.936007228466,0.936055733068,0.933385450638,0.932184363929,0.929068453681,0.926859279268,0.923765898592,0.919794557684]","[0.969095283455,0.963544322129,0.959257265879,0.955808773931,0.953598277094,0.952200174244,0.950787742596,0.949033959314,0.947288941879,0.94569739876,0.943740770853,0.946115296622,0.944102970211,0.94226677944,0.94018126557,0.937963341914,0.935723240915,0.935723295313,0.932958711597,0.931631644811,0.9283310686,0.925855888172,0.922338169057,0.917645814877]"
