SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_1.0_1,"[1.51956737519,1.4879583847,1.44328425889,1.38492375801,1.30787412073,1.19647350599,1.01535242226]","[2.26935810756,2.20735608026,2.22488215675,2.20836080206,2.1985131579,2.16880674721,2.09246853597]","[2.26921832579,2.20695779135,2.22417646781,2.20718436721,2.19622103902,2.1634255976,2.07651939061]"
2.8_1.0_2.2_1.0_2,"[1.63546587041,1.64596329641,1.6559973999]","[2.78294594841,2.77487836191,2.76567180813]","[2.78261001346,2.77448016585,2.76501932247]"
2.8_1.0_2.2_1.0_3,"[1.62362379364,1.59723900533,1.58147169827]","[2.7632043823,2.75166448199,2.78438805887]","[2.76232925852,2.74974307809,2.78001754793]"
2.8_1.0_2.2_1.0_4,"[1.59828738476,1.56525954555,1.5026665563]","[2.78917676386,2.76534538847,2.72413607666]","[2.78742165822,2.76211524483,2.71398297715]"
2.8_1.0_2.2_1.0_5,"[1.60042842677,1.56618969385,1.5063331404]","[2.78857154057,2.77252732938,2.73941284213]","[2.78789634673,2.77126728552,2.73531696918]"
2.8_1.0_2.2_1.0_6,"[1.68201562752,1.68968305602,1.66887554645]","[2.82850139053,2.82632531678,2.81459218939]","[2.82659541962,2.82424106069,2.81189971683]"
2.8_1.0_2.2_1.0_7,"[1.64745087114,1.65560862437,1.66555769787]","[2.78133240137,2.77389730749,2.76203933862]","[2.78124562265,2.7738258118,2.76194880812]"
2.8_1.0_2.2_1.0_8,"[1.66329323649,1.6351414028,1.5939805565]","[2.77721115017,2.76239856323,2.75647900161]","[2.77656247994,2.7608625123,2.75275250261]"
2.8_1.0_2.2_1.0_9,"[1.62229987958,1.58852683478,1.53100979984]","[2.77694189917,2.7598396895,2.72760199926]","[2.77578466174,2.75763163361,2.72014382886]"
2.8_1.0_2.2_1.0_10,"[1.63263327555,1.6257332114,1.63698373141]","[2.77934172502,2.77411236632,2.77857954446]","[2.77844719235,2.77314794566,2.77673527941]"
