SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_1.4_1,"[2.28803513103,2.2892054377,2.28902328818,2.28741130649,2.28459915059,2.28081905349,2.2762677279,2.27112061247,2.26552042591,2.25951644435,2.25284637391,2.24520131112,2.23649762161,2.2266776611,2.21567368906,2.20326243548,2.18913687904,2.17289107755,2.15400988673,2.13170650281,2.10495776684,2.07222041021]","[1.04859571444,1.03704232155,1.04310392859,1.04081115489,1.04481269912,1.04948719574,1.04264975825,1.0465073051,1.03685921891,1.04669819263,1.0521080883,1.05922866229,1.05843810753,1.05762377504,1.05949202671,1.05766273136,1.0563936095,1.05485678792,1.0567964285,1.05066370392,1.04893213008,1.04295648767]","[1.04642122196,1.03488228729,1.0409767116,1.03877856951,1.0429205612,1.0477740164,1.04114373027,1.04520577278,1.03575782324,1.04576239014,1.05138492654,1.05867074887,1.05797308231,1.05717383931,1.05898498959,1.05703391645,1.0555595638,1.05371334361,1.05519593309,1.04843708803,1.04577973124,1.03846628545]"
1.2_0.4_3.8_1.4_2,"[2.54425362492,2.55478540471,2.56168083006,2.56580067585,2.56774896784,2.56794765402,2.56668584308,2.56415242389,2.56045721627,2.55564364099,2.54969447469,2.54253113062,2.53400574836,2.52388379413,2.51181218544,2.49726256098,2.47942615646,2.45698289987]","[1.1924779989,1.19043080961,1.18864989479,1.18706354963,1.18562044577,1.18428147559,1.18301472779,1.18179209916,1.18058667269,1.17937026582,1.17811061114,1.17676749392,1.17528675206,1.1735900717,1.17155625747,1.16898406636,1.16551106499,1.16040361911]","[1.19240383877,1.19037602742,1.18858572482,1.18697539163,1.18550029584,1.1841240663,1.1828154569,1.18154580059,1.18028672862,1.17900775392,1.1776732373,1.17623801111,1.17464037353,1.17278990826,1.17054459791,1.16766383791,1.16369891742,1.15764310298]"
1.2_0.4_3.8_1.4_3,"[2.48192424594,2.48807067731,2.49222950401,2.4945978347,2.49529716114,2.49439844881,2.4919394043,2.49626849415,2.50043632821,2.50349038029,2.50587197688,2.50710281982,2.50783339813,2.50821932001,2.50829229737,2.50827852946,2.50883228056,2.50272229123]","[1.17061669754,1.16950291645,1.16844626108,1.16740652806,1.16634797888,1.16523795984,1.16404576892,1.1770083964,1.17087881986,1.17743613296,1.17448530574,1.17372668709,1.17524795681,1.17775292833,1.18178889496,1.18665353423,1.18921212747,1.18522951011]","[1.16991570718,1.16885460385,1.1678200519,1.16677594552,1.16568754975,1.16452077181,1.16324123927,1.17613821641,1.16992062679,1.17635032678,1.17324273256,1.17227141613,1.17352621871,1.17568493487,1.17925674477,1.18344473108,1.18482415366,1.17791784744]"
1.2_0.4_3.8_1.4_4,"[2.36553583977,2.37509874058,2.38416662048,2.39268798024,2.40062763808,2.40793256187,2.41451985207,2.42027005644,2.42501873148,2.42854261667,2.43053695786,2.43057837864,2.42806217241,2.42208921272,2.41123940854,2.39303549827,2.36217979423]","[1.21942353743,1.21649321084,1.2137469533,1.21110370872,1.20849987423,1.20588056184,1.20319265177,1.20037903252,1.19737279262,1.1940899127,1.19041846005,1.18620098805,1.18120413264,1.1750639201,1.16718366825,1.15652558325,1.14087626832]","[1.21885096919,1.21602092403,1.2133357238,1.21072298869,1.20812388737,1.20548530781,1.20275334655,1.1998674736,1.19675408666,1.19331777405,1.18942765956,1.18489393612,1.17942433038,1.17253650912,1.16336101472,1.15009852577,1.12756095648]"
1.2_0.4_3.8_1.4_5,"[2.51521478431,2.52122732571,2.52483043509,2.52637531672,2.52608260431,2.52408024152,2.52042446327,2.51510985041,2.50807133893,2.4991795374,2.4882584893,2.47502917984,2.45902925255,2.43956750593,2.41558182611,2.3853371633,2.34571456616,2.2900732712]","[1.19064142435,1.18934629226,1.18812057738,1.18692952013,1.18574171038,1.18452573977,1.18324724067,1.1818656273,1.180329861,1.17858267007,1.17662527414,1.17424848693,1.17122925652,1.16724471655,1.1617558898,1.15379891926,1.14150073727,1.12061332382]","[1.19037060614,1.18906981896,1.18783988847,1.1866445144,1.18545087714,1.18422616074,1.18293438492,1.18153286088,1.17996752594,1.17817638455,1.1761525037,1.17367408478,1.17049424552,1.16624267854,1.1602771976,1.15137898773,1.13692017438,1.10965354211]"
1.2_0.4_3.8_1.4_6,"[2.43996576923,2.46279442856,2.48386237516,2.50352169175,2.52195841358,2.53924143849,2.55534614374,2.57016259216,2.58349531579,2.59505962982,2.60447766004,2.59884915669,2.59217984911,2.58592798092,2.58057737562,2.5752199004,2.56825678628]","[1.1990192093,1.19835419719,1.1979448356,1.19774444103,1.19771486368,1.19782032994,1.19802281646,1.19827803659,1.19853171306,1.19871612051,1.19874690555,1.19277756493,1.19048935115,1.18756681414,1.18576881524,1.19032581636,1.1881580231]","[1.19872139424,1.19796116928,1.19745388009,1.19715390428,1.19702474356,1.19703343856,1.19714618993,1.19732427905,1.1975197998,1.19767094348,1.19769659193,1.19195231424,1.18971961401,1.18674384306,1.18475581429,1.18909448766,1.18621748752]"
1.2_0.4_3.8_1.4_7,"[2.47256727327,2.4893956602,2.50333697312,2.5146968656,2.52372544596,2.53062552497,2.53555795143,2.53864450843,2.53996859164,2.53957356163,2.53745828556,2.5335688693,2.5277847489,2.51989581123,2.50956430013,2.49625917449,2.47913666515,2.45680189483]","[1.19207789549,1.19049776651,1.18906033587,1.18773773852,1.18650558869,1.18534241411,1.18422856096,1.18314504027,1.18207231285,1.18098885053,1.17986919884,1.17868108398,1.17738073923,1.17590483786,1.17415563296,1.17197153423,1.16906353115,1.16490534888]","[1.19175040437,1.19018782218,1.18876408575,1.1874507033,1.18622279924,1.18505843919,1.18393743743,1.18284010366,1.18174590922,1.1806318864,1.17947044619,1.17822608658,1.17685002817,1.17527087355,1.17337722476,1.17098278108,1.1677491046,1.16302876187]"
1.2_0.4_3.8_1.4_8,"[2.58161590069,2.58725841197,2.5902981864,2.59118918011,2.59023415186,2.58762647828,2.58347584485,2.57782313437,2.57064740908,2.56186626961,2.55132956364,2.53880500395,2.52395223585,2.50627838012,2.48506976513,2.45932603074,2.42734551728,2.38604475687]","[1.1893293179,1.18805310581,1.18683835001,1.18565061343,1.18445961462,1.18323582442,1.18194767917,1.18055878964,1.17902461987,1.17728803325,1.17527285706,1.1728741367,1.1699429056,1.16626188907,1.16158509801,1.15554508014,1.14721971326,1.13533994001]","[1.18930106477,1.18801348193,1.18678647016,1.18558486234,1.18437738939,1.1831332387,1.18181910829,1.18039613427,1.17881609703,1.17701615008,1.174910905,1.17237986793,1.16924652644,1.16524179921,1.16001419477,1.15296426118,1.14259574916,1.12587488632]"
1.2_0.4_3.8_1.4_9,"[2.5212398822,2.52976992113,2.53575274837,2.53951080423,2.54124500245,2.54107397728,2.53905480278,2.5351923758,2.52944125446,2.52170158855,2.51180922196,2.49951860634,2.48447533145,2.46617199926,2.44387453514,2.41648600895,2.38221432987]","[1.1968052657,1.194404983,1.19224773,1.19026070392,1.18838186382,1.18655479442,1.18472453239,1.18283362511,1.18081784492,1.17860096704,1.17608788705,1.17315511963,1.16963741234,1.16530889864,1.15985675386,1.15284083683,1.1435777376]","[1.19643902214,1.19405123345,1.19190135071,1.1899163817,1.18803350845,1.18619484577,1.18434303497,1.18241685791,1.18034614338,1.1780450865,1.17540267481,1.17226802424,1.16842657701,1.16355887396,1.15716195156,1.14837031726,1.13536361737]"
1.2_0.4_3.8_1.4_10,"[2.50505746923,2.51598476236,2.52456830863,2.53122938925,2.53576311238,2.5393491914,2.54211652633,2.54394907563,2.5447004239,2.54420592208,2.54227098373,2.53865396467,2.53304280384,2.52502023077,2.51400670891,2.499155302,2.47911141795]","[1.19269946029,1.19217205789,1.19101571665,1.18964818421,1.18859386558,1.18733414236,1.1860681067,1.18478015832,1.18343927835,1.1820129284,1.18046372703,1.1787438634,1.1767870927,1.17449529078,1.17171253718,1.16816798758,1.16332125152]","[1.19247826708,1.19195076955,1.19078923566,1.1894093689,1.1883347072,1.18704167471,1.18572646505,1.18437201661,1.18294448107,1.18140610877,1.17971083127,1.17779676085,1.17557460176,1.17290706294,1.16956704816,1.16513741451,1.15867860181]"
