SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_0.2_1,"[0.756132287869,0.75085514537,0.751946821008,0.750197333829,0.750847670113,0.749587855056,0.747408113373,0.742040610817,0.720313365048,0.70924203924]","[1.81966088175,1.80201770349,1.80833035972,1.81977955365,1.83648189238,1.79464681275,1.79579407798,1.81477547989,1.78493621865,1.77373488164]","[1.81960126325,1.80195517265,1.80830946833,1.81975607231,1.83645214633,1.79461785966,1.79575264904,1.8147008172,1.78408165024,1.77305445136]"
2.2_1.0_3.8_0.2_2,"[0.985507359808,0.977569743074,0.968210296691,0.949691103018,0.924021115381,0.886036238365,0.761419473287]","[2.25203209496,2.24114461765,2.22110083814,2.23380419093,2.2246110263,2.21656547394,2.17076699068]","[2.25198190687,2.24108518812,2.22099041313,2.23360691214,2.22417799544,2.21549046515,2.16328049424]"
2.2_1.0_3.8_0.2_3,"[0.986823781531,0.99791628881,0.994681724249,0.99513459086,0.991032425752,0.986262612914,0.981950268234]","[2.25079436629,2.24304235126,2.24156763197,2.23393320833,2.23592643212,2.22211257244,2.16819314455]","[2.25076982218,2.24300737247,2.24155855165,2.2338821103,2.23580407835,2.22186424513,2.16725920958]"
2.2_1.0_3.8_0.2_4,"[0.865065702069,0.859661411081,0.856060447422,0.85722781571,0.870617177212]","[2.34785198143,2.36215298102,2.39235992965,2.40193812334,2.38155280118]","[2.34737982777,2.36104716283,2.39035584805,2.39890029285,2.37766689581]"
2.2_1.0_3.8_0.2_5,"[0.994798054711,0.993804071254,0.989188584176,0.987148654956,0.983834407662,0.982527672255,0.94973015631]","[2.18395852387,2.18184039927,2.17900724663,2.18961153345,2.19231820294,2.17293264922,2.14852032414]","[2.18388545704,2.18179707504,2.17891050092,2.18952242613,2.19218429261,2.17250618186,2.14280768856]"
2.2_1.0_3.8_0.2_6,"[0.995327903908,0.978686499909,0.975044801735,0.972339446446,0.964653309503,0.94578134668,0.904974869159]","[2.2025827664,2.22326046404,2.21276996923,2.21539963455,2.21877987934,2.21576631204,2.0828271935]","[2.20223828348,2.22319061413,2.21270689715,2.21532693103,2.21861812068,2.21532665797,2.08273393495]"
2.2_1.0_3.8_0.2_7,"[0.953025391758,0.936222692373,0.917283148426,0.892586580457,0.863425053727,0.825329409934,0.773016867633]","[2.25535787148,2.24349999751,2.24189388631,2.22087056066,2.22854709112,2.20801242002,2.20111094056]","[2.255243566,2.24333322545,2.24166447308,2.22054801743,2.22805695426,2.20715187447,2.1990833338]"
2.2_1.0_3.8_0.2_8,"[0.993595152852,0.995636045119,0.995076325821,0.990401564856,0.983973593099,0.976409240137,0.952974056044]","[2.25790306604,2.24313146511,2.25410623314,2.24150313045,2.22452471224,2.17218506984,2.12825188598]","[2.25789376278,2.24309658472,2.25405351489,2.2414450647,2.22437155757,2.17192467838,2.12565606054]"
2.2_1.0_3.8_0.2_9,"[0.996418996993,0.994682265708,0.992292435227,0.982446256022,0.964732661147,0.929711043716]","[2.20718481015,2.21729039128,2.21707693995,2.20591933562,2.19660985746,2.11072878274]","[2.2071520678,2.21726738643,2.21704171229,2.20578729255,2.19623531342,2.10961787528]"
2.2_1.0_3.8_0.2_10,"[0.987309308652,0.991412083811,0.987317630606,0.972464497427,0.951221140893,0.917720005184]","[2.21919626766,2.23787602497,2.19834822805,2.20877878083,2.21440829309,2.1828996778]","[2.21886117561,2.23779054434,2.19816262731,2.20851217052,2.21404377957,2.1815575383]"
