SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_1.6_1,"[1.96034280853,1.95842820607,1.95089811639,1.9385974649,1.92300321175,1.90372148399,1.87957163561,1.84976332401,1.81841838928,1.78581519068]","[1.64093023283,1.64107685727,1.66082323857,1.66806176408,1.65918920045,1.6862568268,1.68167067629,1.68908023136,1.68982765185,1.6922399127]","[1.64005014752,1.64001128574,1.65956465808,1.66662157512,1.65756412787,1.68434306296,1.6794552876,1.68638065155,1.68708255554,1.68776567029]"
1.8_0.2_3.2_1.6_2,"[2.26053042604,2.28444219499,2.30040697118,2.30934509564,2.31190383369,2.30848889326,2.29931304109,2.30184226254]","[1.79418284038,1.79278023076,1.79131337509,1.78972216794,1.78792098164,1.78577552498,1.78369589287,1.79302198986]","[1.79411067535,1.79267837132,1.79110724069,1.78934092571,1.7872821029,1.78476145836,1.78216684066,1.7913351943]"
1.8_0.2_3.2_1.6_3,"[2.26021556546,2.26816763761,2.27380875541,2.27754196494,2.28012183605,2.28211232027,2.28388094112,2.28374082608,2.28199180025]","[1.78243366217,1.78150237322,1.7830721954,1.7842815851,1.78972835334,1.79026000767,1.79130625993,1.78882090837,1.78601521481]","[1.78132469153,1.78022674308,1.78153546914,1.78237901315,1.78731886049,1.78710647371,1.7869951117,1.78245444882,1.77519256069]"
1.8_0.2_3.2_1.6_4,"[2.08318824938,2.08424393906,2.0825821037,2.07779427992,2.06930325128,2.0562138359,2.03700785719,2.00885968626]","[1.8089350951,1.80634929719,1.8033966854,1.79990242521,1.7956127657,1.79015893806,1.78302399024,1.77357733197]","[1.80779258022,1.80503896164,1.80182063995,1.79790220119,1.7929129028,1.78624524945,1.77684107585,1.76260774708]"
1.8_0.2_3.2_1.6_5,"[2.26048281452,2.26488776692,2.2637656014,2.25718533307,2.24483511407,2.22586323973,2.1984705934,2.15879154063,2.09733065946]","[1.79188114067,1.79034680592,1.78853756124,1.78628994114,1.78333408484,1.77918132919,1.77285597993,1.76224680489,1.74302939303]","[1.79141726654,1.78975437339,1.78777889162,1.78530114078,1.78199684441,1.77725267778,1.76975348638,1.7561691714,1.72491350616]"
1.8_0.2_3.2_1.6_6,"[2.18131978337,2.20821416387,2.23159114123,2.25198090314,2.26979047985,2.28536185227,2.29905241803,2.31138296401]","[1.79929156124,1.79889385049,1.79853319224,1.7981575893,1.79769843461,1.79705733643,1.79608209077,1.79451377795]","[1.79893130073,1.79838668537,1.79786469792,1.79731014526,1.79664372112,1.79574249217,1.79440165612,1.79224476861]"
1.8_0.2_3.2_1.6_7,"[2.22586895171,2.24050570882,2.25402035205,2.26371675639,2.26972955184,2.2718518512,2.26955688665,2.25491300703,2.22455271554]","[1.79234432148,1.79174173532,1.79111037396,1.79021732695,1.7891408751,1.78767980343,1.7857464029,1.7826834318,1.77375394375]","[1.79186433577,1.79119217645,1.79047533743,1.78945326986,1.78820026028,1.7864931413,1.78420441758,1.78047582812,1.7717472054]"
1.8_0.2_3.2_1.6_8,"[2.31687801843,2.32299749753,2.32369930031,2.31908739173,2.30894133818,2.29263055478,2.26894182658,2.23583183726,2.19054151499]","[1.79131213592,1.78981663253,1.78804125229,1.78584527088,1.7830142964,1.77920947222,1.77389720206,1.76633501488,1.75602446878]","[1.79106701121,1.7894536906,1.7875159523,1.78508201651,1.78187566217,1.77742399873,1.77086716904,1.76054119472,1.74263974276]"
1.8_0.2_3.2_1.6_9,"[2.21497834524,2.22289933373,2.22500156193,2.22130038128,2.21142300953,2.1945069893,2.16901354218,2.13256317322]","[1.7964389444,1.79413776506,1.79159058447,1.78862418501,1.7849789062,1.78025769018,1.77387584359,1.76513314326]","[1.79571894055,1.79326396032,1.79050691384,1.78723028911,1.78308673494,1.77748671884,1.76936936659,1.75665863644]"
1.8_0.2_3.2_1.6_10,"[2.24613020974,2.26179331056,2.2723103007,2.27835303024,2.27939171458,2.27547976892,2.26566177911,2.24940011767]","[1.78912119964,1.78898859591,1.78648650794,1.78133904787,1.77926044368,1.77678807407,1.77044085096,1.76349576824]","[1.7886792333,1.78839686389,1.78568663941,1.78023912954,1.77767485779,1.77438466477,1.76663490057,1.75685955557]"
