SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_0.6_1,"[1.1300803477,1.13056821487,1.12707244043,1.12576663385,1.12445732275,1.12214503697,1.12206231405,1.12149242033,1.11976608621,1.11798534515,1.11682872931,1.11503017711,1.11302248264,1.11192683656,1.11044815265,1.10794299643,1.10498968441,1.10256109549,1.10004398577,1.09771017316,1.09378403101,1.08927275594,1.08514216062,1.08036401815,1.07419007053,1.06742312232,1.05940564419,1.05013954027,1.0383981931,1.02235525266,1.01328813089,1.00202179545]","[0.840403329199,0.833470706958,0.854751088324,0.849734151115,0.848706016612,0.844693698894,0.844209332799,0.847253849103,0.84527156963,0.842365645864,0.839412560111,0.84283246269,0.843386708291,0.843007451805,0.841217659446,0.840451964491,0.841876084229,0.840993113433,0.839965881138,0.840511254075,0.837194557834,0.839459430397,0.830565861015,0.833275557246,0.831186655018,0.827558426405,0.833546552618,0.827534677988,0.820714434101,0.820826533878,0.808872893289,0.799777592055]","[0.840140543455,0.833402058154,0.854734423349,0.849718494988,0.8486998608,0.844691642602,0.844207828133,0.847252217278,0.845269674625,0.842363540264,0.839410017452,0.842829351883,0.843383241039,0.843003457772,0.841212631329,0.84044594023,0.84186900555,0.840984683441,0.839955858774,0.840498364895,0.837177955939,0.839439079218,0.830539374583,0.833239317756,0.831137929287,0.8274904147,0.83345127576,0.827395622724,0.820498212914,0.820463596855,0.808638752814,0.799302681002]"
1.2_1.4_2.0_0.6_2,"[1.17020734039,1.17737001037,1.17482903945,1.18056634418,1.18303463648,1.17985850433,1.17807499,1.17852653209,1.17592198431,1.17590065469,1.1770818142,1.17684411464,1.17784177026,1.17572957488,1.17711449794,1.17652825452,1.17626682604,1.1743851978,1.17401069721,1.17343083889,1.17233808496]","[1.15765051051,1.14807096087,1.14266325413,1.15212592632,1.14391753506,1.14544894367,1.13897554801,1.13798123122,1.14146516387,1.13290207658,1.13416028948,1.13146982755,1.13386035732,1.13492995524,1.13316157377,1.1339719886,1.13448022379,1.13238710302,1.1321442131,1.12920311408,1.12188036005]","[1.15738888744,1.14781478464,1.14239988976,1.15201596762,1.14385699011,1.14539283188,1.1389342751,1.13796716745,1.14137896306,1.13282727325,1.13413310151,1.13135759605,1.13383088414,1.13483507963,1.13311179593,1.13387138588,1.13438461105,1.13230053393,1.13200536933,1.12902839226,1.12159019714]"
1.2_1.4_2.0_0.6_3,"[1.20117260499,1.19878741457,1.19220313089,1.18803480922,1.18740011426,1.1878472517,1.18730604146,1.1856120047,1.18355469271,1.18163942787,1.17978377084,1.17768308064,1.17514470832,1.17210391819,1.16847693986,1.16405899493,1.15849449442,1.1512139008,1.14120219712,1.13623705525,1.12354172284]","[1.1568446188,1.15137073675,1.1496833459,1.14953141174,1.14924223329,1.14832377471,1.14715270096,1.14615648755,1.14545671577,1.14492883223,1.14438499049,1.14370705466,1.14286259257,1.14184557204,1.14061071836,1.13903233332,1.13687040591,1.13368594478,1.12857563836,1.13650347559,1.13616614769]","[1.15684188075,1.15129387406,1.14963631775,1.14953092583,1.14923515646,1.14831839064,1.14714968694,1.14615239583,1.14545354467,1.14492661048,1.14438194493,1.14370184584,1.14285476854,1.14183465194,1.14059482632,1.13900693982,1.13682620784,1.13360242669,1.12839857745,1.13619468052,1.13494687707]"
1.2_1.4_2.0_0.6_4,"[1.18341449363,1.19658151347,1.21444953594,1.2173375084,1.20996017621,1.20372710153,1.20317758588,1.20531460878,1.20600182135,1.20425205858,1.20156923038,1.19938040567,1.19829117324,1.21057364817,1.21944738395,1.22070321635,1.21959218079,1.21395339282,1.21256435893,1.20908823163]","[1.15063642464,1.15334042897,1.16088858087,1.16656559888,1.16727177655,1.16406085192,1.15976821055,1.1564065741,1.15428547723,1.15268472297,1.15085384329,1.14852760734,1.14131250324,1.13892932636,1.13647602041,1.14494748481,1.14165670339,1.13960794184,1.13350963907,1.13303676303]","[1.15044535434,1.15323798697,1.16085679072,1.16649011973,1.16714468036,1.16395031229,1.15967533901,1.15629697191,1.1541376125,1.15250067575,1.1506500387,1.14831723186,1.14123095364,1.13882797702,1.13625914986,1.14477187184,1.14141955543,1.13929721522,1.13309894627,1.13224669055]"
1.2_1.4_2.0_0.6_5,"[1.17351352844,1.17217823741,1.17306202429,1.17330412543,1.17199314987,1.16998507232,1.16825996939,1.16698164637,1.1657285322,1.16411589748,1.16207001864,1.15968364523,1.15698010103,1.15382648104,1.14997976079,1.14512589888,1.13881418783,1.13024927065,1.11781467552,1.09764404627,1.06358319456]","[1.19006649626,1.18437543084,1.1805735813,1.17803078234,1.17598754149,1.17408062453,1.17229539288,1.17069616434,1.1692673072,1.16792696574,1.16659655721,1.16522757999,1.16377808619,1.16217743132,1.16030303049,1.15795621211,1.15479603091,1.15014916705,1.14243407935,1.12691706761,1.07398335617]","[1.19006333244,1.18437379375,1.18057185845,1.17802946026,1.17598568924,1.17407824581,1.17229291231,1.17069330336,1.16926330962,1.16792102921,1.166588053,1.16521588041,1.16376208463,1.16215506968,1.16027076663,1.15790780933,1.15471914105,1.15001504868,1.14216093071,1.12619335388,1.07089845615]"
1.2_1.4_2.0_0.6_6,"[1.16630073909,1.18153913356,1.20784335456,1.24483037894,1.28215336867,1.26201124321,1.19398171896,1.1748509068,1.16114925808,1.15949798597,1.16593656882,1.17323462883,1.17499151618,1.18065225929,1.18111040069,1.18071311627,1.17689177296,1.17465410945,1.17198394714,1.1695055739]","[1.18893877476,1.18690691815,1.18962492475,1.20185215599,1.22544144197,1.19532706304,1.15751669888,1.15710027195,1.15542292731,1.15108433917,1.15432618419,1.15163523909,1.15563451083,1.15060218548,1.15744645282,1.15968547462,1.1513266592,1.15054988904,1.14905063173,1.14392828914]","[1.18795104797,1.18509558418,1.18605105057,1.193737833,1.21200116028,1.19086183021,1.15663316,1.15593042194,1.15502861066,1.15101987767,1.15418786829,1.15146036738,1.15550153519,1.15055204395,1.15736951495,1.15954504773,1.15117403597,1.15037840037,1.14881219623,1.14350514202]"
1.2_1.4_2.0_0.6_7,"[1.14697447003,1.1684778085,1.17416566264,1.18100105555,1.17972737618,1.17558229129,1.17230938653,1.17038840056,1.17039533845,1.17170997269,1.17134093335,1.17218862769,1.17254422956,1.17107942984,1.17221435246,1.17221930411,1.17112559109,1.17220475451,1.17186783696,1.17117601197,1.17090915993]","[1.16182806879,1.15863585935,1.15834676431,1.15481245325,1.15323117628,1.15130824595,1.14899146974,1.14711213667,1.14613535204,1.14496447586,1.14440740034,1.14364284882,1.14270624091,1.14213595139,1.14126712531,1.14054469219,1.13937823826,1.13794239299,1.13573520769,1.1320614887,1.12437425369]","[1.16138012297,1.15855886209,1.1581117489,1.15469681959,1.15320259602,1.15127230263,1.14896180564,1.14704856052,1.14612533797,1.14492895351,1.14432647822,1.14359403502,1.14269159226,1.14211594204,1.14124138756,1.14052320537,1.13934164026,1.13793891152,1.13567780885,1.13190887346,1.12427682842]"
1.2_1.4_2.0_0.6_8,"[1.23193607765,1.23817413153,1.23977387275,1.23853318453,1.23687218032,1.23608109986,1.23556733647,1.23490319377,1.23439839423,1.23343999476,1.23246469948,1.2309791231,1.22938799978,1.2286434821,1.22810831681,1.22563277854,1.22496892265,1.22301242112,1.22180329315,1.22336880189,1.22013597117]","[1.15934324597,1.15831854134,1.15878066151,1.15866869587,1.15772860443,1.15687457237,1.1564453236,1.15575671268,1.15461878282,1.15318142244,1.151941126,1.15093398223,1.15059225273,1.15728820679,1.15409447611,1.15478226418,1.15373023834,1.15764019197,1.1495409978,1.1520643591,1.14516805144]","[1.15933702245,1.15830622044,1.15875016621,1.15863174117,1.15769645957,1.15684373848,1.15640947739,1.15571634039,1.15457759711,1.15313948617,1.15189385137,1.15087721589,1.15052582248,1.1571584194,1.15401273384,1.15468158166,1.15360628342,1.15746014323,1.14920320288,1.15164076284,1.14431703785]"
1.2_1.4_2.0_0.6_9,"[1.2076863399,1.2088291753,1.21232785706,1.21349286542,1.21196123389,1.20974031668,1.20830646419,1.2076618049,1.21675639675,1.22064616521,1.22363148975,1.22140546692,1.21937851949,1.2163798425,1.21674728156,1.21560406575,1.2161974063,1.21563006848,1.21486810709,1.21298260922]","[1.17444145558,1.16846887105,1.16324219228,1.1596204969,1.15710268483,1.1549376941,1.1527335086,1.15048392747,1.15405878042,1.15031712811,1.15385591574,1.15092038294,1.1486405786,1.15143260323,1.14858355139,1.14529289839,1.14963716652,1.14430201382,1.1387646694,1.13549876257]","[1.17432227395,1.16839492761,1.16318467408,1.15953444724,1.15700517903,1.15484842567,1.15265338664,1.15040845251,1.15403572391,1.1502325127,1.15380186745,1.15085775869,1.14856981272,1.15129440274,1.14850239347,1.14517590431,1.14947430936,1.14398292402,1.13843665245,1.13498589979]"
1.2_1.4_2.0_0.6_10,"[1.17443086849,1.18414755872,1.19342749336,1.19253108005,1.1995349083,1.20100780455,1.19926055478,1.19626322511,1.19505499732,1.19526676145,1.19453203716,1.19543766237,1.19688130495,1.19647384458,1.19608306196,1.19599349194,1.1959229843,1.19467726939,1.19491226972,1.19464861751]","[1.1831457195,1.17062485409,1.17065256459,1.16521453779,1.16850839669,1.16412143253,1.16367275557,1.16401336317,1.15574515017,1.15650729202,1.15884745606,1.1573523119,1.15301144624,1.15045049658,1.15023335632,1.14787768027,1.14726568169,1.14325589246,1.14586554357,1.13897273298]","[1.18288845726,1.17044540396,1.17045853152,1.16513450004,1.16839306097,1.16408335453,1.16363270098,1.16392395786,1.15567889652,1.1564571984,1.15876072174,1.15726975269,1.15298607682,1.15039107361,1.15012444053,1.14780153565,1.14714757171,1.14307159186,1.14567767359,1.13867651725]"
