SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_1.6_1,"[2.55941565571,2.53313117392,2.49717114978,2.45698154273,2.41751390131,2.38423938585,2.36038331014,2.34586035343,2.33846198462,2.3351299706,2.33295353112,2.32951964485,2.32279595823,2.31065482974,2.29011668536,2.25544687398]","[1.32742760259,1.45536413268,1.48701893677,1.47684555068,1.47692139638,1.46160479087,1.4481578912,1.42857354388,1.41311864611,1.40825160075,1.40280007521,1.39396289793,1.38884165796,1.38384957974,1.3751710191,1.37232161783]","[1.31377254718,1.44421555936,1.48190313433,1.4756462328,1.4765781712,1.46121946822,1.44790515135,1.42846654904,1.41305139744,1.40813021527,1.4025684943,1.3935602232,1.38812572466,1.38246945659,1.37221994251,1.36510739755]"
2.2_1.8_3.6_1.6_2,"[2.83766859529,2.88619800595,2.92463234126,2.93045613361,2.90479115907,2.86018624029]","[2.16929344663,2.15221665016,2.13998410291,2.13006581812,2.1196183265,2.10606241004]","[2.16708154763,2.15108975193,2.13958653022,2.12917210854,2.11742893158,2.10229784842]"
2.2_1.8_3.6_1.6_3,"[2.87799596973,2.92191878412,2.91791917255,2.88371050003,2.88170786653,2.86607554814]","[2.15970900237,2.15713227482,2.12795239426,2.12722670166,2.12114747585,2.12622965965]","[2.15897447112,2.15617520401,2.12600982159,2.124207015,2.11727925266,2.12106724152]"
2.2_1.8_3.6_1.6_4,"[3.02559648474,2.98799668352,2.94410430801,2.90878678816,2.8907910837,2.87769811764]","[2.13918167872,2.13277841965,2.13830392664,2.13792867445,2.12914109079,2.10884290951]","[2.13587998803,2.13003378007,2.13596803027,2.13544943579,2.12507604805,2.099645407]"
2.2_1.8_3.6_1.6_5,"[2.92439710178,2.92427441698,2.90232141762,2.86871318984,2.82804821163,2.77359213568,2.67486902228,2.39253671118,1.88124176394,1.62418073361,1.73207363722,1.81484855334,1.84273524984,1.84721608513,1.83843853177,1.83078082866,1.8251635735,1.82142257819,1.81930860555,1.81840914238,1.81798541592,1.81755002553,1.81708558044,1.81660634645,1.81612333118,1.81559363647,1.8148970182,1.81401059281,1.812968995,1.81182625566,1.81068889322,1.80962138167,1.80862290343,1.80770577192,1.80683616505,1.80598337324,1.80512914603,1.80428339998,1.80339738258,1.8025446095,1.80172406448,1.80090553498,1.80012011225,1.79932737839,1.79855942619,1.79778502787,1.79701998878,1.79628045269,1.79556728292,1.79487716594,1.79417637908,1.79343793959,1.79271000258,1.79200939558,1.79130154924,1.79057284127,1.78992047464,1.78922726062,1.78853368396,1.78781612091,1.78711035207,1.78634763016,1.78566287974,1.78492393532,1.78414267576,1.78340881417,1.78268623786,1.7819477429,1.78113605607,1.78035829412,1.77935686159,1.77826428011,1.77708140856,1.77587985974,1.77478922444,1.7737568067,1.77269189488,1.77168967595,1.770660288,1.76967325466,1.76866465692,1.76762273931,1.76664643088,1.76562868059,1.76465840029,1.76365835366,1.76263446326,1.76168433878,1.76071264493,1.75971871881]","[2.18147759331,2.1695189862,2.15760165088,2.14342459113,2.1239333267,2.09105867898,2.00561733658,1.5977353542,0.953946417074,0.392129302865,0.169440613082,0.187655819855,0.113972158228,0.0375560693094,0.0155483060057,0.0113794916183,0.00803859344412,0.0049633090698,0.00269305904469,0.00106787850538,0.00150363933384,0.00060403759787,0.000894531535192,0.000665904028079,0.00171272758638,0.000624499416691,0.000987521755788,0.00104683748454,0.00162948388637,0.00165415106695,0.00146017737976,0.00187478517459,0.00224412569548,0.00134242610066,0.00122906788414,0.00212743900823,0.00142384716123,0.00170086518304,0.00133276916598,0.00144601849316,0.000815152600654,0.0021911382634,0.00181975082505,0.00117364056718,0.00128887556326,0.000543987714776,0.0016150086611,0.00150791420357,0.00114718583855,0.00151008599611,0.00120295286559,0.00113589308219,0.00130005293873,0.00150223125587,0.00104264730174,0.00127317235323,0.000678023537608,0.000780185034481,0.00158106232036,0.0014542385282,0.00107791450654,0.000949272921617,0.00129448081163,0.00146132092657,0.00104558814774,0.00121061237782,0.00131609721112,0.00104371936667,0.00162828373166,0.00104913307621,0.00153284167665,0.00166538640594,0.0017272649621,0.00137866699393,0.00199546264018,0.00236951733543,0.00203770164757,0.0017359085768,0.00175734955144,0.000940633290105,0.000893174249184,0.00163519009914,0.00218347273893,0.00188154016441,0.00131335616672,0.00255277088795,0.00180518962079,0.00108398165205,0.00192642622795,0.00122426431671]","[2.18137674505,2.16887688733,2.15659782765,2.14230808228,2.12237114895,2.08720811143,1.98832035899,1.54554490927,0.915578339446,0.391254887207,0.0587086806242,0.150062252669,0.0961451681519,0.0357311547794,0.0100006767754,0.00845303345789,0.00644646266984,0.00402051915894,0.00175601690447,0.000693977675072,0.000119300402282,0.000377293139364,0.000430887423861,0.000453283154488,5.78718546019e-05,0.000141738400095,0.000112255607781,0.000560650930486,0.000957111294538,0.000318489555833,0.000315574247127,0.00036516604287,0.000328299498257,0.000468540505072,0.000396168418679,0.000122804561833,0.000679497607769,0.00085919271737,0.000591539644338,0.000424336238111,7.98561074692e-05,0.000656258994006,0.000266050758006,0.000774203265406,0.000685499546978,6.13507257561e-05,0.000592945280689,0.000245559813939,0.000576308890457,8.75834038574e-05,0.000245581950955,0.000220788353543,0.000227832859033,0.000773947323786,0.000221345538955,0.000174532411865,0.000532002608641,0.000229749268331,0.000458261858026,0.000404210234136,0.000266229392697,0.000144914971631,0.000239516488476,0.000502947531162,0.000179825654401,0.000365025260827,0.000349556089114,0.000220234900412,0.000399963363557,0.000157990901738,0.000274643560677,0.000382911180781,0.000401872589361,0.00049428423591,0.00105303968352,0.00110749617181,0.000648547704844,0.000896518038005,0.000524825852405,0.000111544751133,5.57880417301e-05,0.000812043672577,0.00108571407717,0.000636292785386,0.000417871820477,0.00129748629084,0.000261116125118,0.000744488939086,0.000546863528796,0.0010665196291]"
2.2_1.8_3.6_1.6_6,"[2.96105303428,2.94967709204,2.94081042877,2.92006119735,2.89839494844,2.87211667788]","[2.19876372701,2.15935015167,2.17224864391,2.13684649765,2.13463669093,2.12106139069]","[2.1979603113,2.15892485732,2.17171144602,2.13552493963,2.13265623899,2.11745074403]"
2.2_1.8_3.6_1.6_7,"[2.92310103686,2.90862825879,2.89852788032,2.88834496906,2.87451255778,2.85377705616]","[2.18164966355,2.16607332524,2.15391591966,2.1433066602,2.13233536594,2.11925327327]","[2.18110413836,2.16557685927,2.15311312345,2.14199852089,2.13037106359,2.11628412916]"
2.2_1.8_3.6_1.6_8,"[2.93362836129,2.96222184304,2.95771608476,2.92984713949,2.8898188117,2.84000259547,2.7643822332,2.54884520924,2.07328451721,1.68073090489]","[2.17884937907,2.16676778678,2.15637152178,2.14404900211,2.12663174182,2.09899935344,2.04090130117,1.71356336913,1.12329306895,0.596236297775]","[2.17878287253,2.16635363267,2.15539220605,2.14272050813,2.12475102111,2.09505862677,2.02654339563,1.65309207609,1.0849362546,0.537344910874]"
2.2_1.8_3.6_1.6_9,"[2.93469021305,2.94462037046,2.93170602282,2.90473765405,2.86825434887,2.81736566235]","[2.16619424464,2.15657978063,2.14619411961,2.13266479051,2.11347372856,2.08213554694]","[2.1656277184,2.15520049047,2.14453714183,2.13085840105,2.11069427497,2.07501583488]"
2.2_1.8_3.6_1.6_10,"[2.91253623139,2.92605347537,2.93074936108,2.92115293343,2.89965450286,2.86856106071]","[2.17897961493,2.1667613295,2.15511602473,2.14398592008,2.13175664989,2.11568597802]","[2.17796541303,2.1659000173,2.15384085002,2.14180723529,2.12836374254,2.11011962574]"
