SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_0.6_1,"[1.25858308344,1.25648933625,1.25075663651,1.24976672341,1.24596156088,1.2462158505,1.24417854302,1.24526551284,1.24401526891,1.24165623449,1.24091510318,1.24040801792,1.23903779034,1.23640651446,1.23421941783,1.23244372114,1.2310882848,1.2286199779,1.2261497357,1.22414816859,1.2204683517,1.21795421034,1.21507436175,1.21059197063,1.20608504887,1.2006324406,1.19539813765,1.18821867657,1.1790799621,1.16995064514,1.15772124676,1.14313580023,1.12306759241,1.09787982093]","[0.800795376815,0.797282541072,0.805997896476,0.81871098397,0.810391474957,0.816101164432,0.805742187652,0.814086069829,0.811714121367,0.820235382181,0.820743375557,0.814364104049,0.811467005559,0.81608773208,0.811601016018,0.808102916604,0.804424326912,0.806853449608,0.806948997195,0.80656610886,0.805233709997,0.797252888645,0.797703954295,0.795911076634,0.793613820892,0.794970230352,0.800724807548,0.787253545408,0.800941071915,0.791957702523,0.784380663074,0.791721780191,0.788019972318,0.759827748044]","[0.800431273451,0.797160088912,0.805942008218,0.818688614977,0.810385774886,0.816099110675,0.805741151396,0.814085208663,0.811712776777,0.820233633131,0.820741405146,0.814361728679,0.811464073814,0.816084199352,0.811597124988,0.80809835335,0.804419176332,0.806846905604,0.8069413519,0.806556479864,0.805222199144,0.797238682619,0.797685986434,0.795888304544,0.79358512335,0.794931956652,0.800671411792,0.787182435985,0.800840984157,0.791809785429,0.78414371507,0.791341480392,0.787348091322,0.758577000503]"
1.2_1.6_2.8_0.6_2,"[1.30688005293,1.29865899324,1.2847786717,1.27904702847,1.29790538276,1.29826842876,1.30832311995,1.30665916958,1.30338280071,1.29929664368,1.30011855518,1.29683469043,1.29921652177,1.2994122182,1.30030211965,1.3012590326,1.30148156702,1.299328655,1.30092723107,1.29999390657,1.29872773983]","[1.15320061273,1.14934791776,1.14415319348,1.13673463587,1.13132368437,1.12765938173,1.12888649768,1.12528339355,1.12970676928,1.12460343358,1.12405180635,1.12022070751,1.12276936495,1.11987003275,1.11875030924,1.11892027055,1.11769865816,1.11970230135,1.11639775666,1.11645198458,1.11199031437]","[1.15286916606,1.14880390247,1.14353115135,1.13649421137,1.13119840211,1.1275662017,1.1288509573,1.1251256845,1.12957577653,1.1244974036,1.12400818202,1.12009338101,1.12265185643,1.1197398885,1.11857586013,1.11879437423,1.11757758037,1.11955239202,1.11625628261,1.11608664314,1.11166448652]"
1.2_1.6_2.8_0.6_3,"[1.34053132427,1.32752531256,1.31815843276,1.31792162343,1.32130984446,1.32224425299,1.31990344191,1.31687421577,1.31502673265,1.31403949415,1.31271432156,1.31051179769,1.30771584167,1.3046939688,1.30138019168,1.29737332666,1.29224658545,1.28559913345,1.27676451202,1.28106535682,1.27357720713]","[1.16009973656,1.15151536436,1.14634212771,1.14461236012,1.14433404082,1.14384976801,1.14270598955,1.14121322923,1.13985429914,1.13880725714,1.13793502867,1.13701747022,1.13590959428,1.13455724946,1.13291447523,1.13085818019,1.12813979811,1.12432380499,1.11859566285,1.12845452936,1.13658344548]","[1.15995398519,1.15132272487,1.14627213289,1.14458120986,1.14431806372,1.14384414225,1.14268968877,1.14120287965,1.13985203878,1.13880619495,1.13793159164,1.13700837114,1.13589535977,1.13453863384,1.13288738702,1.1308123453,1.12805670728,1.12416644173,1.11827101509,1.12780224746,1.13447094686]"
1.2_1.6_2.8_0.6_4,"[1.31715245439,1.33075253823,1.34953830241,1.35181948483,1.3424617318,1.33496118451,1.33507056316,1.33882340273,1.34040229021,1.33828765081,1.33477724963,1.33223285418,1.33086258315,1.32945369017,1.32714588064,1.32414255321,1.32180764569,1.34365688251,1.34257125438,1.33895574566]","[1.14573957434,1.14712120263,1.15504115949,1.16235252916,1.16469561461,1.16206813216,1.15727614376,1.15298957166,1.15012738363,1.14819161823,1.1462980159,1.14389766092,1.14093176665,1.13761221875,1.13411904384,1.13042872298,1.12103397093,1.12241954461,1.13299089288,1.12028362623]","[1.14558158224,1.14697956763,1.15494072986,1.16224699198,1.16453622289,1.16192376024,1.1571657169,1.15286329541,1.14994366374,1.14795024631,1.14602177206,1.14360144425,1.14061499641,1.13727190361,1.1337636973,1.13006902552,1.12075575553,1.12199855583,1.13205195353,1.11865667465]"
1.2_1.6_2.8_0.6_5,"[1.29852686025,1.30343781259,1.30666668869,1.30565388534,1.30257441873,1.30021443844,1.2992885199,1.29880899699,1.29775857497,1.29598055453,1.29387296699,1.29172287338,1.28943533155,1.28670578482,1.28326160475,1.27889910513,1.27332875196,1.26595059644,1.26104591122,1.24762372329,1.24234854141]","[1.19234364947,1.18732661704,1.18313847851,1.17911085252,1.17521398164,1.17184788467,1.16924753883,1.1672412361,1.16546393812,1.16366097271,1.16177484703,1.15983273856,1.15781763931,1.15563071673,1.1531147097,1.15005610538,1.14611366419,1.14063542162,1.12734898867,1.1065515792,1.10332275174]","[1.19234014547,1.18732023018,1.18312409072,1.17909245626,1.17519314788,1.17182514967,1.16922404187,1.16721585278,1.16543483544,1.16362733203,1.16173590381,1.15978675472,1.15776160977,1.15556025627,1.1530232741,1.14993240453,1.14593516502,1.14035099726,1.12675684893,1.10505889447,1.09929723112]"
1.2_1.6_2.8_0.6_6,"[1.32159668393,1.33953884548,1.36914560124,1.40902308249,1.40864288928,1.33243607988,1.28037618335,1.29191833038,1.30644884079,1.3080822355,1.3005701406,1.30527075523,1.30402102441,1.30311201893,1.30170512466,1.30159655905,1.30442267406,1.30334543771,1.30283046277,1.30179483599]","[1.18423288585,1.18322928608,1.19004740853,1.21225816184,1.1913200576,1.17679350089,1.14871825763,1.15012976747,1.14683227576,1.14335030485,1.14046811462,1.14542331238,1.1420123616,1.14506839766,1.14681782987,1.14511324476,1.14368105582,1.13743434558,1.14062409352,1.13531239313]","[1.1822824298,1.18002043649,1.1832229473,1.19776159201,1.1821744888,1.17381703758,1.14750658018,1.14869799233,1.14634430779,1.14315256051,1.14022584789,1.14526866864,1.14186514617,1.14495123351,1.14664210908,1.14489733354,1.14345127597,1.13707982912,1.14022246309,1.13476272347]"
1.2_1.6_2.8_0.6_7,"[1.27438377362,1.26677027573,1.29752728852,1.29946302247,1.30305603717,1.2978008147,1.29445521558,1.29279118714,1.29254366687,1.29336668272,1.29425563967,1.29425983813,1.29412656708,1.29382384123,1.29426083675,1.29410479785,1.29348370195,1.29495777455,1.29373763339,1.29301830408,1.29326376045]","[1.15987512716,1.15168834469,1.14658256799,1.14618486445,1.14097291829,1.14111271447,1.13790924937,1.13612195767,1.13417516759,1.13287346028,1.13172611392,1.13083080845,1.13015229556,1.12966932945,1.12861939129,1.12830394909,1.12729457381,1.12569302825,1.1242535225,1.1210121969,1.11573225532]","[1.15888478318,1.15113829887,1.14657277911,1.14588202042,1.14087420198,1.14096628078,1.13782151596,1.13607918001,1.13415136265,1.13285439359,1.13170490987,1.13078438256,1.13007750501,1.12961111249,1.12858559776,1.12823934589,1.12722950769,1.12568686864,1.12408475007,1.12095693794,1.11562891781]"
1.2_1.6_2.8_0.6_8,"[1.36165473676,1.36793348701,1.3683487948,1.3649147966,1.36199154656,1.36623618001,1.36509335634,1.36423631907,1.36314632103,1.36323362004,1.36201311809,1.36116902058,1.36114201322,1.36005013343,1.35881258512,1.35746055309,1.35720268456,1.35471717779,1.35379369953,1.35135832106,1.34826401239]","[1.15698258532,1.1523040885,1.14875424809,1.14531628252,1.14199937622,1.14259550824,1.13961355394,1.14085688001,1.13724832873,1.13780830417,1.13915813277,1.13473375571,1.13524427058,1.13521777449,1.13434937601,1.13882189753,1.13706925231,1.13491892654,1.13625571491,1.13754020017,1.13525542513]","[1.15696016611,1.15228907616,1.14870164728,1.14525690816,1.1419505584,1.14252151658,1.13953494553,1.14074598272,1.13714917813,1.1376961512,1.13900069299,1.13460894703,1.13510606554,1.13506333038,1.13417316393,1.13855160972,1.13681359143,1.13461899206,1.13587386304,1.13699745755,1.13440303896]"
1.2_1.6_2.8_0.6_9,"[1.34056091234,1.33993279231,1.34459415947,1.3475112543,1.34651787299,1.34374916511,1.34167364709,1.34081711324,1.3402707636,1.33915927024,1.33734891609,1.335193424,1.33302237022,1.33092000167,1.32879863025,1.33163515604,1.3395013777,1.33833756434,1.33718185509,1.33227483408]","[1.17343063062,1.16754666941,1.16259125459,1.15911437468,1.1564095629,1.15383565912,1.15125585955,1.14881327229,1.14656849413,1.14439648575,1.14214063154,1.13973792353,1.13719178719,1.13448898766,1.1315721187,1.14055661504,1.13332657978,1.13694686288,1.12962656233,1.12607932693]","[1.17329974712,1.16747541187,1.16253228004,1.15902728795,1.15629873394,1.15371446551,1.15113135654,1.14868166485,1.14642123463,1.14423309656,1.14196806925,1.13956356878,1.13701955981,1.13431751343,1.13138949606,1.14023859608,1.13300374005,1.13644151424,1.12887051337,1.1247070337]"
1.2_1.6_2.8_0.6_10,"[1.32013190017,1.32171548715,1.32339911437,1.32597171959,1.31344766366,1.31988917714,1.31907876886,1.31532494787,1.31847646253,1.31961137218,1.31865680994,1.31902693112,1.31907730437,1.31887372364,1.31859307668,1.31923323833,1.31953433591,1.32000169031,1.31860724225,1.3186349782]","[1.16853243904,1.16667159854,1.15618978469,1.15899465155,1.16293586247,1.15607853436,1.15065603255,1.15056485904,1.14938638924,1.14630149442,1.14320507934,1.14658674072,1.14561428508,1.13999821955,1.13809285812,1.13818380779,1.13752138926,1.13359449382,1.13131469337,1.12785887296]","[1.16785552399,1.16621101964,1.15590692786,1.15883787272,1.16282990065,1.15603562482,1.15058706835,1.150419846,1.14933101839,1.14626296109,1.14310346115,1.1464992924,1.14549293855,1.13989182117,1.13797702748,1.13805270482,1.13743943876,1.13344741681,1.13113791463,1.12764301459]"
