SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_1.6_1,"[2.21935825651,2.22777194903,2.23140764549,2.22995473523,2.22449651342,2.21771545343,2.21275202996,2.20761015472,2.20134496044,2.19390537939,2.18510942694,2.17462471647,2.16296905323,2.15078240117,2.13892596692,2.12829654612,2.11954579223,2.11294734098,2.10843022047,2.10566950492,2.10423533389,2.1036866341,2.10364584088,2.10382713012,2.10404422965,2.1041930597,2.10422428894,2.10412445902,2.10390242814,2.10356136503,2.10311167254,2.10257233419,2.10194127145,2.10121339439,2.10038587095,2.09945824023,2.09841562887,2.09722935585,2.09588184464,2.09433408956,2.09256190389,2.09050901927,2.08811766517,2.08529506575,2.08193734716,2.07791273723,2.07300790707,2.06695678039,2.05937709566,2.04968356908]","[0.515793143988,0.54453941463,0.535845569888,0.564079748542,0.57162010484,0.596519205226,0.585787176442,0.595363043834,0.607967025165,0.632247204359,0.631059795635,0.62725694338,0.622779230812,0.618815319756,0.613067985432,0.609949958555,0.605584755518,0.599963513864,0.594628751674,0.592475391025,0.591307163017,0.589406514118,0.585842222311,0.583872743085,0.583023316199,0.580463568341,0.582531997512,0.582944787834,0.58240924327,0.582022092154,0.578092064968,0.577084479061,0.578513038114,0.580088860576,0.581766559582,0.580128295063,0.578936255001,0.578243985223,0.578742003259,0.576572556831,0.577332029521,0.577460202559,0.576736099873,0.575574204607,0.572626172447,0.571391810676,0.568825644048,0.565886615284,0.561217198004,0.555022417044]","[0.507606584367,0.535720918884,0.52629965525,0.553929714245,0.561385973693,0.586548261509,0.578295474058,0.590442901185,0.60508498698,0.630440772094,0.629708202363,0.626082359605,0.621834941242,0.618181889203,0.612712848342,0.609765171774,0.605487252666,0.599911259668,0.594602064448,0.592462879436,0.591301225286,0.589402114597,0.585836906285,0.583865743621,0.583014727743,0.580453739493,0.58252099823,0.582932710762,0.582395968954,0.582007292989,0.578075513509,0.577065460579,0.578490655987,0.580062142476,0.581734228964,0.580089127742,0.578888180896,0.578184137028,0.578666376827,0.576476517047,0.577207209573,0.57729598246,0.576517227051,0.575277492803,0.572218562801,0.570815979783,0.567996760777,0.564663262513,0.559371800384,0.552156319052]"
1.0_2.0_2.0_1.6_2,"[2.30547187097,2.34873888245,2.40463082121,2.44499919566,2.46045702825,2.45534911227,2.4400139967,2.42448283777,2.41484895481,2.41245430616,2.41520175692,2.41973218267,2.42325560422,2.42441763354,2.42324136632,2.42054933588,2.41730497351,2.41416059479,2.41130339499,2.40853991751,2.40548914664,2.40176081714,2.39704754904,2.39111836457,2.38373926762,2.37455345471,2.36292622491]","[0.935049633403,0.926179723571,0.920890845191,0.917580404056,0.915250231597,0.913173497474,0.911057517675,0.908981482445,0.907121912497,0.905526051395,0.904108141174,0.902767519791,0.9014610258,0.900192258564,0.898970912893,0.897786706478,0.896607026613,0.895389407302,0.894096521923,0.89270362694,0.891194217245,0.889546587538,0.887717378516,0.885625786952,0.883135441034,0.880021284945,0.87588840487]","[0.932928734625,0.92416509794,0.919673662471,0.917150170099,0.915148296883,0.913049116473,0.91085577761,0.908782524488,0.906971404489,0.905413126108,0.904010000534,0.90267041454,0.901356017766,0.900071447653,0.898828925425,0.897621088775,0.896416068797,0.895170057153,0.893843628198,0.892409689482,0.890848812117,0.889135313386,0.887220114602,0.885013346519,0.882362536016,0.879010354636,0.874479045443]"
1.0_2.0_2.0_1.6_3,"[2.40698516245,2.43296098886,2.43696334953,2.44852609189,2.43316330685,2.43035864595,2.42403406767,2.4191471722,2.41964522969,2.42288915268,2.42490890584,2.42592078338,2.42569003492,2.42570415182,2.42497280808,2.42397789435,2.4222972319,2.42043595129,2.42042098586,2.41839617811,2.417383432,2.41652406417,2.41453394612,2.41088147796,2.40813343616,2.4059031688,2.40084434335]","[0.91068283997,0.895848553206,0.926558374748,0.910632103361,0.921828902646,0.906411737406,0.912787011189,0.915463629499,0.903257884131,0.899267805994,0.899273243603,0.89985919151,0.905342663945,0.90844382608,0.905247261364,0.901761922925,0.898806752741,0.903669350729,0.900271082816,0.896840257711,0.90420273352,0.901338464343,0.898353234655,0.895191637014,0.902425384725,0.897979318711,0.892381801051]","[0.909698152967,0.895651915746,0.92574173301,0.910028588057,0.920891708192,0.905648871263,0.912089476619,0.914666166175,0.902829301436,0.898830464177,0.898850605767,0.899444398456,0.904886295329,0.907817447972,0.904679394782,0.901214731402,0.898211149814,0.902946532157,0.899560243673,0.896034127576,0.903154118603,0.900302424436,0.897239465932,0.893862835995,0.900709102513,0.896134064694,0.889940914313]"
1.0_2.0_2.0_1.6_4,"[2.36308184893,2.37716955864,2.37339883212,2.38040416429,2.37911840021,2.37829455891,2.38422351356,2.3880209159,2.39209095868,2.39609581376,2.3989761952,2.40234960458,2.403407128,2.40304690326,2.40095016051,2.39746901917,2.39475023622,2.39189731016,2.38457549173,2.38022722895,2.37067312035,2.35838509813,2.34435396613,2.32713866047,2.30183018728]","[0.999682919879,0.972982131067,0.97870784782,0.977704384311,0.965970561429,0.979175675178,0.97218600608,0.964106492125,0.957983474548,0.952342931191,0.954317625075,0.955553255895,0.949788213828,0.94436495393,0.938849617038,0.933075655912,0.937126215473,0.930284542953,0.925154665207,0.921304449332,0.916332083236,0.907626913246,0.894689668146,0.875788194124,0.846054151657]","[0.997264392163,0.970591552876,0.97744677099,0.977169180619,0.965559530786,0.978996132735,0.972013405383,0.963914230506,0.957729779302,0.952002729096,0.954016689398,0.955268356874,0.949491155859,0.944057030762,0.938517624327,0.932690046096,0.936791464344,0.929881267712,0.924652775568,0.920681304561,0.915498174742,0.906407532825,0.892716054824,0.872168005721,0.838317151945]"
1.0_2.0_2.0_1.6_5,"[2.40426210814,2.43982524074,2.45863085679,2.46024185617,2.45138518188,2.4400399951,2.43165576169,2.42801060824,2.42804728883,2.42952980393,2.43047973447,2.4298737613,2.42763016194,2.42420621314,2.42014693183,2.41579183086,2.41118828114,2.40615195793,2.40037777493,2.39352309949,2.38522650442,2.37505979408,2.36242182416,2.34636451619,2.32528732943,2.29630943116,2.25380541796,2.18605203783,2.07398965942,1.92292994018,1.79307400103,1.73649734689,1.74744460098,1.76486452435,1.76920214058,1.7659381869,1.76106683627,1.75838587647,1.75779871435,1.7579269375,1.75806457289,1.75817479275,1.75827171225,1.75837042793,1.758432749,1.75848104397,1.758547441,1.75858501847,1.75861590682,1.75862869631,1.75863167957,1.75860469276,1.75856452456,1.75852238859,1.75846247592,1.75838091397,1.75831014427,1.75822100928,1.75810445763,1.75802697914,1.75797694255,1.75792438876,1.75783908927,1.75775490624,1.75762848659,1.75749275909,1.75733756153,1.75715769497,1.75693176889,1.75670642376,1.75646726836,1.7562194486,1.75596639778,1.75571591438,1.75546475449,1.75524756083,1.75502743411,1.75480184506,1.75458647203,1.75434410249,1.75412333418,1.75390525897,1.75370082476,1.75349733921,1.75330862487,1.7531012256,1.75289233362,1.75266979391,1.75246926194,1.75224143884]","[0.961658075975,0.955714253283,0.951566752845,0.94850795614,0.945770554788,0.943086943721,0.940538175153,0.938245115181,0.936248895143,0.934518908591,0.932977262476,0.931525030966,0.930073975414,0.928565912401,0.926968613317,0.925257128478,0.923394500819,0.921318194079,0.918930952099,0.916091000656,0.912594043416,0.908135908876,0.902236461282,0.894082693339,0.882183095743,0.863520369196,0.831191206707,0.767576187332,0.638241900022,0.445127392506,0.264441920529,0.127917870254,0.0531937287383,0.0374132452065,0.0252087958853,0.0147954631296,0.00992414412401,0.00431547517313,0.000625519310616,0.000808471091944,0.000832211564902,0.000814615953381,0.000493133122599,0.000807847829859,0.000630056464184,0.000606930752294,0.000779314588677,0.00052853073183,0.00066109526118,0.000585505098437,0.000558545448879,0.000336223323144,0.000758446167174,0.000482483497644,0.00079156882969,0.000861413511255,0.000780643118455,0.000660312711784,0.000703573244005,0.000311548052478,0.000242192012975,0.000416112671835,0.00032981822634,0.000282304338844,0.000307609641207,0.000579322417975,0.00104524372305,0.000606644957103,0.000668145189518,0.000349413464384,0.0003802797416,0.000460866068445,0.00066254951756,0.000260756616701,0.0010454185612,0.000220057523535,0.000494812869455,0.000879264043238,0.000799460941069,0.000776494486906,0.000309065135852,0.00130379389333,0.000380091312662,0.000520217862562,0.00135971736782,0.000555776707559,0.000584497079654,0.0013138704511,0.000929979114114,0.000515848251751]","[0.960774859249,0.955335491984,0.951411858619,0.94831982008,0.94556499664,0.942939124699,0.940449606164,0.938184319415,0.936199720092,0.934476855462,0.932936982018,0.931481850725,0.930027741955,0.92851910579,0.926922713047,0.925211182229,0.92334540965,0.921261214772,0.918859867176,0.915997623285,0.912466320564,0.907953438355,0.901961041978,0.893637558501,0.881402429787,0.862012895771,0.827949615013,0.760196276509,0.626398246954,0.441195533887,0.262722974383,0.12517822286,0.040155269113,0.0246452131001,0.0199979746628,0.0144967105858,0.00914609562474,0.00408282368102,0.000525078514692,0.000512422871885,0.000696994749971,0.000448599027537,0.000401074221242,0.00063854592916,0.000491360746115,0.000527422471871,0.000704740168483,0.00033476151994,0.000473786714926,9.56150639227e-05,0.000366745166303,0.000266629589215,0.000529980095558,0.000322499036041,0.000758983414257,0.000578440448017,0.000649897846217,0.000617756387304,0.000297433947459,0.000160180532647,0.000159114598141,0.000178246313851,0.000153374481027,6.62550201971e-05,0.000178823998112,0.000456374305018,0.000760026618285,0.000418308759723,0.000598006567859,0.000312320291721,0.000356040450553,9.9130019674e-05,0.000430318222636,0.000189631009982,0.00102185868635,0.00016921611837,0.000348681450375,0.000574378940446,0.000741057600227,0.000293711654686,0.000161026909802,0.00112086873694,0.000357113230116,0.000270741571052,0.00106211474135,0.000539955578039,0.000224953210116,0.00120331192438,0.000693093890659,0.000415345481837]"
1.0_2.0_2.0_1.6_6,"[2.39239859177,2.46467650597,2.48015985783,2.45600570456,2.41884933567,2.41913148412,2.43293285761,2.43000485061,2.4198581936,2.43094045336,2.42609668209,2.43131553984,2.43100876861,2.42764960129,2.42427856644,2.42197226145,2.42028909154,2.41873630303,2.41706941299,2.41512111931,2.41270769233,2.40935057759,2.40671580698,2.40400275375,2.39978589562,2.39377946554]","[1.00987690022,0.968432103555,0.931007657174,0.914391836578,0.903766765572,0.916105676824,0.901373905595,0.892866387985,0.895171782068,0.894667102115,0.895518843102,0.895397881417,0.898732954856,0.901064951903,0.899828438137,0.900126797738,0.900003946564,0.899163746677,0.898410409722,0.89730939651,0.89588746392,0.895097814456,0.898155412904,0.896213094809,0.893410485417,0.892501427401]","[0.999833697945,0.963441780701,0.929643004404,0.912606017856,0.901781080686,0.915204384308,0.901110714817,0.892312278392,0.894633478791,0.894125750603,0.89499590822,0.894884748838,0.898288593472,0.900523803219,0.899372694101,0.899637515808,0.899500321975,0.898680918651,0.897916494329,0.896789804556,0.895301716076,0.894428366755,0.897283630791,0.895336916738,0.8924289879,0.891308888388]"
1.0_2.0_2.0_1.6_7,"[2.38201481121,2.40051668198,2.41090328895,2.41276142884,2.40984241456,2.40645830739,2.40524672752,2.40665846008,2.40965107236,2.41275901584,2.41490921805,2.41572925848,2.41541956985,2.41442665647,2.41314575311,2.41177023519,2.41028890791,2.40856739047,2.40644143108,2.4037760917,2.40047878036,2.39647783899,2.39168593473,2.38596248539,2.37907877905,2.37067855367,2.36021654951]","[0.940973354827,0.934069597273,0.932348708344,0.932638686426,0.932024624049,0.929384998916,0.925254499043,0.920873069463,0.917269070362,0.914824841371,0.913330971486,0.912295034618,0.911260354434,0.909987524931,0.908469014796,0.906834023679,0.905228988263,0.903736892741,0.902355940195,0.901023200493,0.899654219684,0.898173209197,0.896521212702,0.894642203363,0.892453241379,0.889802106209,0.886402888941]","[0.939283103855,0.933505131482,0.932220948343,0.932421886662,0.931658772845,0.929007284068,0.924955057393,0.920651366553,0.91708919044,0.91465554081,0.913152270396,0.912096935892,0.911042469516,0.909755901458,0.908230699225,0.906592960083,0.904984700962,0.903485111076,0.902089963041,0.900735201402,0.899335959815,0.897815844651,0.896114145226,0.894171008038,0.89189638447,0.889125222656,0.885546965054]"
1.0_2.0_2.0_1.6_8,"[2.43314864311,2.47291248065,2.50147706445,2.51166093586,2.50684627583,2.49502043224,2.48361281232,2.47672593888,2.47483670865,2.47610451638,2.47809786766,2.47903764505,2.47823935854,2.47591696334,2.47270499798,2.46921285195,2.46577534904,2.46241487011,2.45893865937,2.45507219597,2.4505558913,2.44517615057,2.43873694353,2.43099218723,2.42155039015,2.40972253224,2.39410453911]","[0.950126866659,0.944752323563,0.941251019619,0.938900214387,0.936842897718,0.934581164663,0.932050192681,0.929411607018,0.926857667327,0.924514811816,0.922411640759,0.920486955411,0.918628817688,0.916722051977,0.914679671324,0.912450692848,0.910011341196,0.90734976335,0.904451573972,0.901290078969,0.897821980134,0.893986922251,0.889707893733,0.884888850488,0.879403290411,0.87305088346,0.865321548467]","[0.949841688542,0.944596153343,0.941237228237,0.938871743855,0.936759044144,0.934494643431,0.931993480778,0.929376559709,0.926827287405,0.9244773907,0.922357525614,0.920408085993,0.918521149168,0.916584170251,0.914508331526,0.912237305746,0.909740631638,0.90699934478,0.903990951803,0.900677939478,0.89700054376,0.892871634221,0.888169340126,0.882719847411,0.876252628811,0.868263968379,0.85738753741]"
1.0_2.0_2.0_1.6_9,"[2.41887961469,2.46758270048,2.49437417343,2.49824517067,2.48769572497,2.47318054648,2.46216813579,2.45742940332,2.4578992215,2.460740304,2.46325327587,2.46390121171,2.46241890604,2.45936855134,2.45555862556,2.45161000983,2.4477737386,2.44396306107,2.43989399762,2.43522946816,2.42966298347,2.42292436383,2.4147185056,2.40460771509,2.39179918362,2.3745374327]","[0.939047239321,0.934835436293,0.934406710774,0.934956636214,0.934674858159,0.933044737473,0.930360414663,0.927206378071,0.924128557624,0.921456286374,0.919255812327,0.917400693104,0.915690456914,0.913943143844,0.91203470363,0.909897705763,0.907500762841,0.904824015912,0.901839184597,0.8984973967,0.894723578551,0.890413262323,0.885426119004,0.879566397196,0.872514442049,0.863444859024]","[0.938183798661,0.934477283048,0.934107049897,0.934576002488,0.93431810446,0.932787688849,0.930194779666,0.92710285472,0.924062956519,0.921402910184,0.919191290946,0.917313871739,0.915581174511,0.913812425647,0.911876967076,0.909698441299,0.907236950261,0.904464227127,0.901341656295,0.897804563246,0.893750850051,0.889028107407,0.883408462464,0.876525754799,0.86768174226,0.854922832119]"
1.0_2.0_2.0_1.6_10,"[2.32835160829,2.3533955127,2.3939895033,2.42751423207,2.44378038306,2.44366076855,2.4339368933,2.42222639664,2.41370202134,2.41000974638,2.40999931831,2.41143295865,2.41249701248,2.41249025598,2.41168187228,2.41073376656,2.41015002582,2.41002253621,2.41007958782,2.40988287988,2.40900526604,2.40710142998,2.40387284274,2.39897376434,2.39189778035]","[0.955040917206,0.949515604841,0.944259786371,0.940727500169,0.93914071616,0.938386811376,0.937181721471,0.934953438153,0.931992367255,0.92888307418,0.926131660627,0.923940662881,0.922196017246,0.920624652685,0.918986003522,0.917177958521,0.915222279669,0.913182836443,0.911092639071,0.908927598365,0.906619060835,0.904077080387,0.901200780239,0.897865054038,0.893878692195]","[0.954597715341,0.948916975829,0.943885419069,0.940643505394,0.939081463171,0.938217592135,0.936977723183,0.93481221821,0.931926277904,0.928854728918,0.926109512289,0.923906753895,0.92213552985,0.920526740533,0.918846709354,0.916994936737,0.914987992825,0.912883032152,0.910708114073,0.908435189192,0.905990432602,0.903274924662,0.900170945035,0.896520648204,0.892064252023]"
