SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_1.8_1,"[1.34205106822,1.32292845522,1.30356460219,1.28336844347,1.2620280543,1.24012880466,1.2176682312,1.19031569051,1.15330159079,1.10606387101,1.05040148862]","[1.64812810875,1.64811153991,1.64814215093,1.67058728445,1.66257046828,1.66868802845,1.67551119239,1.69026897838,1.69693810007,1.68542872115,1.68739576392]","[1.64760288403,1.64747990951,1.64739352689,1.66968262282,1.66151388042,1.66743485076,1.67403541565,1.68848402705,1.69446552286,1.68300733389,1.6810059983]"
1.8_0.2_1.2_1.8_2,"[1.67847857316,1.6986384406,1.7175355188,1.73502524147,1.7509499477,1.76485058379,1.77564589892,1.78225619731,1.78227139558]","[1.79981956906,1.79573743992,1.79647300349,1.79477308318,1.79722728336,1.7926288421,1.78669449058,1.78354843982,1.78135809632]","[1.79978003419,1.79569717817,1.79645469805,1.79473894612,1.79714951679,1.79242839742,1.78621457126,1.78237636762,1.7785561364]"
1.8_0.2_1.2_1.8_3,"[1.73033161978,1.73615746408,1.74018616658,1.74215645167,1.73703734462,1.7312147611,1.72482967025,1.71593585359,1.70414982497]","[1.80568106671,1.80484486014,1.80400612681,1.80318589366,1.79686674453,1.80009487179,1.79925351965,1.79737764384,1.79513525513]","[1.80471494702,1.80384492101,1.80294701563,1.80203006707,1.79556334658,1.79849778067,1.7971660634,1.79433472589,1.7899536483]"
1.8_0.2_1.2_1.8_4,"[1.46464809961,1.47159847247,1.47706126715,1.46812658748,1.44914347859,1.42818747365,1.40346916525,1.38653091719,1.35804324108]","[1.78785078269,1.7857432125,1.78330735899,1.80375026482,1.80150162272,1.79823385465,1.79418125376,1.79408103763,1.78613153052]","[1.78714119026,1.78483192848,1.78211945411,1.80217421268,1.79955851456,1.79566071266,1.79050336854,1.79061328563,1.77755341251]"
1.8_0.2_1.2_1.8_5,"[1.64465156831,1.64012145979,1.63322969084,1.62379579682,1.61152050688,1.59592483138,1.57622483456,1.55171560464,1.52614096058]","[1.79128043611,1.79034982408,1.78934147924,1.78818628268,1.78678319172,1.78496342035,1.78240402584,1.77023876486,1.74814601761]","[1.7908979234,1.78989962535,1.78880221038,1.78752405236,1.78594045401,1.78383384069,1.78076632288,1.76801938407,1.74283579466]"
1.8_0.2_1.2_1.8_6,"[1.58800450538,1.60111751489,1.61256254595,1.62242014528,1.63074760442,1.63759772235,1.6430562843,1.64732302441,1.65090394976]","[1.80108956393,1.80115030796,1.80125624318,1.80137720377,1.80148032816,1.80152332985,1.80144339917,1.80113270055,1.80037055274]","[1.80082737667,1.80082887669,1.80086528288,1.80090138967,1.80089519631,1.80078747324,1.80048247347,1.79980276496,1.79835660475]"
1.8_0.2_1.2_1.8_7,"[1.61412984609,1.63213674095,1.64569018726,1.65812428984,1.68096454622,1.6952767876,1.69790202285,1.68733560482,1.66215508238]","[1.79608466399,1.79550639017,1.79497416027,1.78884485652,1.78756737469,1.7858042683,1.78454744899,1.78269871204,1.77986793979]","[1.79559380117,1.79501074245,1.79446581701,1.7885373037,1.78732027871,1.78554175187,1.78405517383,1.78162597156,1.77747277874]"
1.8_0.2_1.2_1.8_8,"[1.68671241317,1.68346095579,1.67775210231,1.66936319651,1.65806372127,1.64348079091,1.62515870683,1.61992438561,1.61231116467]","[1.78914092222,1.78823882097,1.7872094096,1.78604198817,1.78470898147,1.7829933602,1.78075082118,1.79829139701,1.79542183635]","[1.78886492131,1.7878967289,1.78677212252,1.78546340578,1.78391304679,1.78184855243,1.77901778726,1.79622205784,1.79117077389]"
1.8_0.2_1.2_1.8_9,"[1.54039403631,1.54206021621,1.54089321716,1.53655642766,1.52857268874,1.51625735242,1.49864576797,1.48185173903,1.46949395795]","[1.79717783947,1.79552187016,1.79375415857,1.79179937546,1.78953895103,1.78678569465,1.78325337532,1.79427124032,1.7910539301]","[1.79660891023,1.79485938587,1.7929663337,1.79083346336,1.78830257347,1.78510568754,1.7807770169,1.79155625874,1.78430463749]"
1.8_0.2_1.2_1.8_10,"[1.62947610539,1.64752747868,1.66065262423,1.66876140996,1.67159956968,1.66873620388,1.65959324555,1.64371583492,1.63004669246]","[1.77884960961,1.77789632377,1.7767526632,1.77533685442,1.77354078114,1.77121769674,1.76818035095,1.76425183722,1.77755251073]","[1.77854988081,1.7775395257,1.77631133572,1.77476117286,1.77273979299,1.77002101747,1.76625382585,1.76089966312,1.77263676457]"
