SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_0.6_1,"[1.14939922317,1.15466602615,1.15585880027,1.15591619907,1.15511328538,1.15442011063,1.15304444085,1.15139394668,1.15090232179,1.14984206263,1.14758020957,1.14670580655,1.14567594248,1.14447531057,1.14211232845,1.13977895013,1.1391845361,1.13655331257,1.13473141557,1.13182088997,1.12883656865,1.12562152978,1.12277712169,1.1197938797,1.11575335399,1.11048567122,1.10629180728,1.10010547593,1.09353470818,1.08625920869,1.07753691959,1.06697681987,1.05460332356,1.03981895952,1.01898605677,1.0137282368]","[0.759525269225,0.765097161644,0.765908912489,0.767819000613,0.772463964136,0.76894259354,0.765535789952,0.769573853966,0.765944892888,0.768274741101,0.763936704214,0.761631379999,0.763657877689,0.766788593784,0.765655327165,0.766663222543,0.765144084798,0.764723125229,0.755836615194,0.761664698402,0.763805481323,0.75999245462,0.757499910056,0.755445698271,0.753699023076,0.758363574339,0.754417237525,0.750014848413,0.752654759762,0.753667332231,0.750120689851,0.746671624043,0.747119458067,0.734257498936,0.730005196389,0.728490492714]","[0.759338145499,0.76503714167,0.765894841276,0.76781662261,0.772462130214,0.768940636206,0.765534012807,0.769572142257,0.765943098105,0.768272684954,0.763934410009,0.761628624323,0.763654945488,0.766785080012,0.76565111323,0.766658623482,0.765138881217,0.76471681333,0.755829328752,0.761655874365,0.763795422568,0.759980082494,0.75748430147,0.755426765352,0.753676322698,0.758334306899,0.754380225764,0.749965963173,0.75259082303,0.753581361422,0.749999990984,0.746496205053,0.746854642191,0.733847363644,0.729317191734,0.727929079692]"
1.0_1.0_2.2_0.6_2,"[1.20060259548,1.20969513551,1.21283786112,1.21427583291,1.2142149364,1.21269127949,1.21064804295,1.21197701699,1.21156010178,1.21146288649,1.21158038182,1.21170203017,1.21184233477,1.21115997297,1.21111211205,1.21153890548,1.21156385268,1.2116490156,1.21103427462,1.21162733219,1.21147463392,1.21118561676,1.21048292545,1.2093915533,1.21013193954,1.20842545549,1.20675221776]","[0.955748962974,0.957665180751,0.96103228076,0.95519345923,0.956220562856,0.957080751229,0.951642890941,0.955346173774,0.953925638571,0.953343451985,0.950647539635,0.950586620375,0.95129049921,0.949560820578,0.95052030654,0.950615003889,0.951268519419,0.951074367058,0.947363592243,0.950113992088,0.949683902289,0.949118569301,0.946640909318,0.948599644569,0.944475220785,0.941101610579,0.931601435599]","[0.955673153612,0.957633119459,0.960961278459,0.955168381169,0.956201531482,0.957051600696,0.951593528758,0.955323746753,0.953891208818,0.953285615173,0.950582306477,0.950558520285,0.951270912465,0.949461755693,0.95045844941,0.950592370314,0.951228334232,0.951026881943,0.947283401112,0.950073213765,0.949639048867,0.949059708702,0.946526529489,0.948494212022,0.944344262122,0.940910569652,0.931154605527]"
1.0_1.0_2.2_0.6_3,"[1.22632207794,1.231691816,1.23058356675,1.22713326257,1.22452754479,1.22327816137,1.22254716627,1.22162953639,1.22038379768,1.21896203182,1.21749280676,1.21598535634,1.21795782739,1.21769211751,1.21640250968,1.2148446251,1.21327099433,1.21076722852,1.20945123309,1.20720626724,1.20490582849,1.20206593147,1.19837138917,1.19424054572,1.18880700003,1.18081126148]","[0.960706421846,0.958699650032,0.957876137981,0.957466508917,0.957175986523,0.956979988088,0.956851145077,0.956727123196,0.956555674222,0.956318742992,0.956021598287,0.955672263798,0.957815912244,0.959751862862,0.96074733104,0.960692770131,0.960466060349,0.962208480511,0.962700502595,0.964612445766,0.965177440726,0.966393394285,0.969687648407,0.970359376074,0.969994053395,0.967536784864]","[0.960664680736,0.958685142895,0.957859974195,0.957451041031,0.957162930647,0.956967622672,0.956838177863,0.956712738888,0.95653962321,0.956300948963,0.956001698625,0.955649533151,0.957780186185,0.959698076677,0.960681258993,0.960622787347,0.960390377544,0.962115927522,0.962595674143,0.964477510434,0.96502136511,0.966200071098,0.969408624235,0.970007877179,0.969487107411,0.966535990488]"
1.0_1.0_2.2_0.6_4,"[1.22571390624,1.229727421,1.24075919039,1.24513765321,1.24344744851,1.24070549606,1.23950871885,1.23950902472,1.23954356215,1.23905628309,1.23814176247,1.2370542401,1.23590527055,1.23466672192,1.23328591669,1.23175464148,1.23010611017,1.23897233844,1.24818524672,1.25116505858,1.25133988683,1.25024917226,1.24847751145,1.24785214829,1.24768107127]","[0.970050916066,0.967723849116,0.968659624797,0.970203065603,0.970649019864,0.9698865414,0.968542016112,0.967150469097,0.965906769157,0.964778268187,0.963673719899,0.962529343808,0.961318491744,0.960034902216,0.958679288384,0.957254104468,0.955762087464,0.951034768684,0.954024462068,0.955224059169,0.953715995081,0.956123250574,0.953698095839,0.95189771198,0.94245666574]","[0.969951561787,0.967673563047,0.968640590109,0.970159674649,0.970576931891,0.969810966901,0.968467165557,0.967067949579,0.965808708629,0.964661992874,0.963540233574,0.962380035231,0.961154102379,0.959856639214,0.958490069471,0.957058548496,0.955564907434,0.950910136422,0.953961634183,0.955071893018,0.953543612345,0.955862878364,0.9533140468,0.951431369978,0.941852685712]"
1.0_1.0_2.2_0.6_5,"[1.21020707123,1.20965210726,1.20906251792,1.20798643138,1.20776756589,1.20687226319,1.20514080321,1.20410640979,1.20362574523,1.20190920135,1.20068465131,1.19964569046,1.19748386442,1.19644029923,1.19405285522,1.19303586333,1.18958186624,1.187503551,1.18512992539,1.18083894125,1.17677608221,1.17189874387,1.16511747977,1.15571072876,1.14436833417,1.13600211746]","[0.986725245335,0.983881314881,0.982429589382,0.981078380964,0.978668916195,0.978305691651,0.977580266384,0.975234339841,0.975459389426,0.97508381689,0.973058485341,0.973300589481,0.972925252647,0.971507331373,0.969364171865,0.969542756706,0.968358526633,0.967401972028,0.964791878026,0.961566580506,0.95910974474,0.956039396273,0.951918436589,0.939308563433,0.942798002217,0.929305045032]","[0.986711769333,0.98386817354,0.982417321855,0.981065995717,0.978651918773,0.978290125787,0.977564951898,0.975213380258,0.97544112344,0.975065173802,0.97303407422,0.973277615492,0.972901194009,0.971478300614,0.969324539564,0.969503082951,0.968312414748,0.967348541749,0.964720942239,0.961468011648,0.958984715263,0.955870550775,0.951667828882,0.938822552471,0.942028641128,0.927221865137]"
1.0_1.0_2.2_0.6_6,"[1.25686132498,1.28531193578,1.31115388487,1.28445401113,1.22220548365,1.18953740998,1.1957283732,1.20569162906,1.21569919188,1.21697258755,1.21521177222,1.21243884924,1.21389016857,1.21486511758,1.21419311499,1.21414866831,1.2144606236,1.21281717192,1.2123553409,1.21221528971,1.21244529818,1.21154386553,1.21068970506,1.21030990558,1.20910585675,1.20849220056]","[1.00132575898,1.01152407636,1.02624754167,0.991451914124,0.979201231024,0.966339948143,0.964605724329,0.963423691072,0.966781072696,0.96859100817,0.968324500445,0.967410288613,0.965611430655,0.968305449044,0.966195401093,0.969021409574,0.966358354326,0.965435005778,0.965571610073,0.965904674309,0.967375906607,0.967601815611,0.965918870824,0.959750546967,0.957977384783,0.950744927241]","[0.996575885869,1.00330640063,1.01570006821,0.988956700515,0.978332756867,0.966117418501,0.964427939014,0.96334758674,0.966779948614,0.968568399597,0.968291139743,0.967364609328,0.965579817675,0.968281966164,0.966136009714,0.96897990955,0.96632159642,0.965380107281,0.965445820799,0.965816627579,0.967268214189,0.967454518442,0.965751211539,0.959554046691,0.957594047841,0.950079652272]"
1.0_1.0_2.2_0.6_7,"[1.20127520681,1.20656946625,1.20957241381,1.20916244108,1.2099652936,1.2085338066,1.20672577248,1.2072729576,1.20662371111,1.20675345954,1.20753064251,1.20685436357,1.20719874209,1.20757506425,1.20747134619,1.2070295611,1.20739399249,1.20753793862,1.20712738822,1.2059696518,1.20658699669,1.2064668354,1.20727114801,1.20606923493,1.20624047327,1.20640024062,1.20542632738]","[0.965933810265,0.964003721554,0.963323585529,0.962636355075,0.962249593284,0.961306174348,0.961036587704,0.959686969374,0.959171984526,0.95841351069,0.957724120335,0.957474947104,0.956955845568,0.956741299453,0.956565301509,0.955937536188,0.955669919003,0.955351014383,0.955351137734,0.954761945904,0.953980410726,0.953577243466,0.952130900422,0.950397365926,0.947969209602,0.942975991451,0.931981218629]","[0.96584945998,0.963956909886,0.963280916823,0.962542559213,0.962224853266,0.961265157212,0.960933917215,0.959666409404,0.959141788987,0.958386439868,0.9577102388,0.957439871569,0.956937094124,0.956734980868,0.95655444624,0.955889325343,0.955634174387,0.955340455763,0.955288671228,0.954725555666,0.953842762907,0.953438513619,0.952128313744,0.950350951465,0.947902400319,0.942878214841,0.931960749933]"
1.0_1.0_2.2_0.6_8,"[1.2724601953,1.27299233098,1.27247470424,1.27134451146,1.2712809189,1.27104315258,1.2706016719,1.27009813296,1.26942288816,1.26857369832,1.2679689662,1.26780868743,1.26674213436,1.26639083063,1.26523160505,1.2649186454,1.26367316987,1.2629221445,1.2611434428,1.2610339483,1.25866378674,1.25700776935,1.25557511458,1.25542138203,1.25759456012,1.25626230258]","[0.967998059083,0.968298175944,0.968980269286,0.964222940056,0.964073742543,0.963893274875,0.96366158944,0.963254110716,0.962668651922,0.961867284539,0.965686393827,0.963619115174,0.961634167941,0.963657785019,0.96121111336,0.964413587887,0.961653964479,0.965658328793,0.963430542215,0.96472294612,0.969004072983,0.963605766352,0.964244931277,0.960593682533,0.961833819305,0.960116485287]","[0.967989612969,0.968281450209,0.968942002908,0.96419935581,0.964050690592,0.963869746839,0.963636579435,0.963227132952,0.962639419057,0.96183413042,0.965620804862,0.963577313721,0.961592147894,0.963608045228,0.961155457892,0.964348408566,0.961584836797,0.965567154983,0.963349076035,0.964625874706,0.968818661996,0.963441991015,0.964031302239,0.960329708159,0.961468416997,0.959486297808]"
1.0_1.0_2.2_0.6_9,"[1.2463862649,1.24572376237,1.24624096756,1.24654006616,1.24620209172,1.24548189026,1.24468085004,1.24388676635,1.24304454016,1.24209112796,1.24101073883,1.23982049101,1.23854297524,1.23719432001,1.23578397337,1.24315394358,1.24551991151,1.24954495891,1.24950375692,1.24819202216,1.24768933586,1.24697316779,1.24596623739,1.2462185857,1.24477122771,1.24221098301]","[0.974072636998,0.972076651842,0.970310955534,0.968821137765,0.967540456158,0.966390686855,0.965321295439,0.964300558502,0.963302974431,0.962306964952,0.961296824514,0.960262649458,0.959197987958,0.958097667412,0.956956859258,0.960236663416,0.962274116776,0.960016664317,0.960226366811,0.95685250728,0.959455709414,0.956028730674,0.958448238164,0.954056481785,0.955244897096,0.945685578512]","[0.974024942346,0.972034007628,0.97026627736,0.968769211351,0.967480454452,0.966324268023,0.965249666408,0.964223937423,0.963221412321,0.962221043548,0.961207773339,0.960172046103,0.959107316617,0.958007795525,0.9568673398,0.960190532009,0.962203457093,0.959937999422,0.960080804614,0.956677997964,0.959309453359,0.955827820489,0.958110867823,0.953717553932,0.954683769847,0.94460019876]"
1.0_1.0_2.2_0.6_10,"[1.20650370558,1.21539154256,1.22576813437,1.23034227184,1.23165296383,1.23061439954,1.22928265267,1.22932407181,1.22997725831,1.22913671785,1.23005938548,1.2294913918,1.22894221292,1.23016573898,1.22961352698,1.23002756014,1.22962052334,1.22940544757,1.2299147769,1.22986611245,1.2297705614,1.22957995148,1.22969075024,1.2283210401,1.22883113984,1.22713855659]","[0.980804830353,0.975269482712,0.973083045536,0.972637857138,0.971220200462,0.970593368175,0.967134978045,0.965757014794,0.967661318678,0.967400468829,0.966282227959,0.967029228071,0.963689879629,0.964545578739,0.966723224781,0.962058426554,0.960956416266,0.961914545781,0.96134007574,0.961803290241,0.958292380569,0.959768659914,0.958132400892,0.953422572067,0.95207741379,0.942220866899]","[0.980674027267,0.975258084092,0.973023903733,0.972635309417,0.971213160085,0.970559094335,0.967040805068,0.965700741104,0.96764256477,0.96736009312,0.966266996313,0.966982024988,0.9636635433,0.964506574812,0.966651775792,0.962022894966,0.960889040818,0.961816874102,0.961291921978,0.961744542774,0.958213935353,0.959633221278,0.958040751023,0.953279888151,0.951868711004,0.941850000438]"
