SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_1.0_1,"[1.7643794848,1.76008607727,1.75014960829,1.74463905823,1.73010369594,1.70325036576,1.66369056362,1.60966306153,1.53084666514,1.40777285302,1.19932058958]","[2.0405320194,1.98584663909,1.96666420567,1.95188108314,1.92824293204,1.9181254696,1.90222983379,1.87646174368,1.85078200879,1.76376436358,1.52879259325]","[2.04011000683,1.98559199414,1.96665104752,1.95183411456,1.92810346084,1.9177990515,1.90157325767,1.87517417283,1.84782246038,1.7556032495,1.50279607483]"
2.8_1.8_3.0_1.0_2,"[1.87323004957,1.87463117032,1.83869666584,1.78918784864]","[2.78737712287,2.77244664428,2.75582059881,2.73680598647]","[2.78724144493,2.77158767052,2.75352014196,2.7345872851]"
2.8_1.8_3.0_1.0_3,"[1.93001614813,1.90327019275,1.84374719104,1.8169797058]","[2.77294618049,2.76143156249,2.74136471768,2.76265611837]","[2.7718330042,2.7588835986,2.73694514072,2.75309948521]"
2.8_1.8_3.0_1.0_4,"[1.88578408633,1.83804473705,1.78517958128,1.69723864845,1.23920864001]","[2.82052605562,2.79414702147,2.75498905269,2.62312837463,1.60670422407]","[2.8186364576,2.79067915341,2.75007052128,2.60686817583,1.58945046941]"
2.8_1.8_3.0_1.0_5,"[1.87537539284,1.8421266831,1.79098034482,1.70305187166,1.33193764974,0.970751712807]","[2.81913597249,2.79957112414,2.77122127353,2.69055733703,1.85182563788,0.505513944723]","[2.81859766247,2.7986135357,2.76958898027,2.68290666241,1.83753618838,0.329101954051]"
2.8_1.8_3.0_1.0_6,"[1.93001198164,1.98043975143,1.97304056846]","[2.85067250137,2.85400248457,2.81919737525]","[2.84838691487,2.84910159429,2.81476296389]"
2.8_1.8_3.0_1.0_7,"[1.88622529651,1.87108059584,1.83570477537,1.83405463495]","[2.7937714196,2.78512565489,2.77158600505,2.75849797206]","[2.79342605845,2.7840642711,2.77003576169,2.75720195105]"
2.8_1.8_3.0_1.0_8,"[1.93868167334,1.91420865893,1.8716200708,1.80869692091]","[2.80184290813,2.7832427154,2.75905197362,2.7127694229]","[2.80149067753,2.78241274254,2.75704456514,2.70423966279]"
2.8_1.8_3.0_1.0_9,"[1.92124921472,1.88577748926,1.82750648937]","[2.80434740248,2.78640489507,2.75643543351]","[2.80327244661,2.78489786537,2.75400099426]"
2.8_1.8_3.0_1.0_10,"[1.90388690371,1.90875745042,1.86828557846]","[2.81531431219,2.80004761558,2.77921187333]","[2.81474127172,2.79871261948,2.77635152615]"
