SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_0.6_1,"[1.31810227387,1.31100977314,1.3014550696,1.2980669066,1.29660364088,1.2944542038,1.29250072145,1.29131018673,1.28867723651,1.28582533466,1.28126463675,1.27711719808,1.27231693841,1.26721756041,1.26088029812,1.25448201722,1.24735183494,1.23636321456,1.22448111485,1.21076254496,1.19085032223,1.16376242931,1.13103411417]","[1.09925158527,1.09927956047,1.10269187171,1.08900240838,1.09177901699,1.09650778498,1.0980836462,1.10318305333,1.09561916309,1.09514904404,1.09607217371,1.08970666837,1.09187030409,1.09249031227,1.09238046958,1.08604040335,1.07610439876,1.07347108427,1.06856386092,1.06138162003,1.05473817476,1.06707059741,1.06197906415]","[1.09888121445,1.09907768972,1.10260302716,1.08898573197,1.09177532599,1.09650431315,1.09807973843,1.10317685471,1.09561042983,1.0951384043,1.09605846134,1.08968991224,1.09184859455,1.09246199254,1.09234275149,1.08598730796,1.07603104008,1.07336173302,1.06839739621,1.06110469808,1.05426779331,1.06615970295,1.05987111418]"
1.6_1.6_3.4_0.6_2,"[1.37516276946,1.36402492426,1.34927548366,1.35888337008,1.3696291614,1.37378776088,1.37856183646,1.37009888436,1.36727211795,1.3638969902,1.36658105258,1.3666340145,1.36671286407]","[1.56261825409,1.55659053555,1.5494319208,1.53654743848,1.53629956405,1.53986394392,1.53249848446,1.53142808978,1.52576087816,1.52733150524,1.52506570485,1.52131632919,1.5144983855]","[1.56227818334,1.55597942972,1.54882297748,1.53626944531,1.53611181546,1.53968765351,1.53242578171,1.53132268149,1.52554924717,1.52713059047,1.52489956916,1.52111320774,1.51417146679]"
1.6_1.6_3.4_0.6_3,"[1.40911210087,1.38982176195,1.38045455307,1.38286698216,1.38641821635,1.3841054823,1.37750084838,1.3710277384,1.36597241803,1.36012962253,1.35084030001,1.33638661276,1.32210941921]","[1.57447277939,1.56298381538,1.55483775079,1.55111749988,1.54967351897,1.54818224903,1.54559481649,1.54216909357,1.53844878638,1.53430522611,1.5287221132,1.51957677609,1.53002452422]","[1.57414715781,1.56279894246,1.5547815506,1.55107542998,1.54966963239,1.54815365558,1.54553980872,1.54212271562,1.53839765492,1.53420245674,1.52847820948,1.51898408326,1.52863774251]"
1.6_1.6_3.4_0.6_4,"[1.3815418272,1.39215878974,1.41434281974,1.4185655733,1.40708539725,1.39564346759,1.3925431323,1.39369074569,1.39157732892,1.38405793561,1.37411719002,1.38251123778]","[1.56093658334,1.55690654547,1.5616571481,1.56694587115,1.56711264261,1.56173859889,1.55411845792,1.54747133901,1.54230823619,1.53683719993,1.52883240721,1.54356221828]","[1.56065333315,1.55683372987,1.56152739246,1.56669650671,1.56672961476,1.56134449971,1.55375022567,1.54704510343,1.54175148922,1.53613014616,1.52793772171,1.54230982222]"
1.6_1.6_3.4_0.6_5,"[1.36917704368,1.37175427175,1.37237383469,1.36969713858,1.3655173401,1.36167355846,1.35830849271,1.35434125019,1.34868601267,1.34068237343,1.32944610908,1.3124338998,1.28165895852]","[1.59908292431,1.59270446225,1.5871367086,1.58173297694,1.57661430161,1.57211712157,1.56821870541,1.56447065132,1.56026413205,1.55494768933,1.54744350938,1.53484210856,1.50582106795]","[1.59905673173,1.59267725216,1.58709890221,1.58168916804,1.57656370139,1.57205907989,1.56815168496,1.56438733491,1.56015175406,1.554781916,1.54716251457,1.53423584321,1.50378209672]"
1.6_1.6_3.4_0.6_6,"[1.43194034507,1.45825472374,1.4819355354,1.4311739591,1.3559561003,1.34833250258,1.36918423559,1.37352111943,1.36617111856,1.37843743044,1.36544540853,1.35688216251,1.36085877475]","[1.60612431188,1.61456400152,1.61497904096,1.59056770539,1.57526348229,1.55021060603,1.54801209953,1.54518369873,1.5536185939,1.54969802581,1.55810000729,1.54583076191,1.53521855462]","[1.60127951903,1.60549837811,1.60476273232,1.58605139869,1.57444181428,1.54928174664,1.54738158791,1.5447595742,1.55341894395,1.54934261678,1.55729365779,1.54523928602,1.5340442597]"
1.6_1.6_3.4_0.6_7,"[1.33802464542,1.33247815771,1.36824984186,1.37041594399,1.37486939563,1.36831985891,1.36186654204,1.3592121064,1.36074496981,1.36124017648,1.36252152473,1.36424017954,1.36338291255]","[1.56614836127,1.55663098469,1.55170170155,1.55126205945,1.54682424642,1.54472329944,1.54201854082,1.53931366011,1.53588801431,1.53334407855,1.53100182033,1.52794677667,1.52248018709]","[1.56531115563,1.55662142693,1.55169458231,1.55106120269,1.54678465958,1.54466956084,1.5419416675,1.53923317304,1.53587560767,1.53331782633,1.53094405131,1.52792822973,1.52228317052]"
1.6_1.6_3.4_0.6_8,"[1.43254693587,1.43560352101,1.43409303918,1.43037277362,1.42747301901,1.42591926719,1.42438664071,1.42819410852,1.42553961161,1.42296504887,1.41877022255,1.41612332734,1.41056370325]","[1.56884144901,1.56239665745,1.55697762977,1.5518391552,1.54709817003,1.54294290837,1.53917887624,1.54145039709,1.54169809396,1.5364361665,1.54094104657,1.54252292256,1.53961595531]","[1.56882627971,1.56235636888,1.55689152742,1.55174596699,1.54700327599,1.54282365171,1.53901016417,1.5411900994,1.54133052073,1.53599439968,1.54036669078,1.54171212378,1.53836830431]"
1.6_1.6_3.4_0.6_9,"[1.40908277488,1.40642063835,1.40940573653,1.41108245055,1.40886263449,1.40436706526,1.3997181781,1.39536851184,1.390466805,1.38403169604,1.37541951416,1.38062181981,1.38144890997]","[1.58233297834,1.57480091894,1.56881376932,1.56419591057,1.55995713702,1.55556849186,1.55105285664,1.54646088552,1.54148311921,1.53547665769,1.52755757349,1.54719037924,1.52763287324]","[1.5821431441,1.57465341081,1.56867610197,1.5640170273,1.55973998187,1.55533277474,1.55080152427,1.54617982376,1.54115500583,1.53507280651,1.52695386434,1.54593210155,1.52445560311]"
1.6_1.6_3.4_0.6_10,"[1.39021695528,1.3897764748,1.38020814898,1.39322413504,1.38625867388,1.38707767578,1.3860286362,1.38469653497,1.38340320136,1.38509408648,1.38580197862,1.38571694784,1.38649021979]","[1.57803454486,1.57414314125,1.56694400525,1.56247655431,1.56127643168,1.56195975149,1.553383486,1.55515339236,1.54687077751,1.54972577003,1.544025083,1.53632637926,1.52650946454]","[1.57745742357,1.57369454336,1.5669114481,1.56235283324,1.56109191762,1.56185272516,1.55328711969,1.55503342384,1.54670280735,1.54954195522,1.5438579346,1.53597628054,1.52606320338]"
