SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_2.0_1,"[2.94882874518,2.9485720128,2.94142927315,2.93133744062,2.9202387532,2.90950270356,2.89997542424,2.89215094137,2.88616751537,2.88190483834,2.87906918015,2.8773093371,2.87629044271,2.87573505906,2.87540425184,2.87511379539,2.87470364065,2.87404048118,2.87299868332,2.8714440945,2.86921647943,2.86612684317,2.86191533425,2.85623638317,2.84856809142,2.83818716545,2.82407915781,2.80472156236]","[0.897403560759,0.870609611841,0.91388631616,0.909291105187,0.912434650641,0.925617634337,0.919668174232,0.922022015243,0.920882071825,0.91826065448,0.916326606314,0.915146771225,0.911027759575,0.908830607937,0.906178429414,0.906136361768,0.904045057897,0.904168113265,0.903101179835,0.901108481693,0.900998312061,0.900586924207,0.898762013557,0.896909346135,0.895105764927,0.891694178943,0.887959421215,0.879248798933]","[0.890080361546,0.863737137266,0.907731419496,0.904765057603,0.909584202823,0.92405661685,0.918936335132,0.921731885528,0.920790619792,0.918240203676,0.91632159698,0.915138095255,0.911011007041,0.90880541977,0.906144471414,0.906092010286,0.903987755162,0.9040934573,0.903003444038,0.90097943697,0.90082334435,0.90034518675,0.898420638387,0.896414163299,0.894367329383,0.890564278601,0.886174394811,0.876349525424]"
1.4_1.6_3.0_2.0_2,"[3.32836931281,3.32477000945,3.34407510183,3.36604570919,3.37963373659,3.38232140591,3.3767353907,3.36707517571,3.35670031084,3.34715548299,3.33827504432,3.32879760026,3.31699161869,3.30096744755]","[1.37010736024,1.3552872656,1.34489592272,1.33782370309,1.33289315671,1.32905880628,1.32560284877,1.3221854012,1.31871819215,1.31518359186,1.3115086383,1.30750818264,1.30284776337,1.29694664556]","[1.36892862297,1.35414564359,1.34408046645,1.33738258503,1.33262415678,1.32875344755,1.32517694062,1.32164370132,1.31807639585,1.31442764411,1.31058793652,1.30633268959,1.30126556469,1.29465675789]"
1.4_1.6_3.0_2.0_3,"[3.26623556243,3.29820864483,3.27377982082,3.26220915075,3.2700000021,3.27054616254,3.27239278393,3.2783729029,3.28028329488,3.2802137159,3.28004798653,3.28281436723,3.28241882238,3.28328068009,3.28277292955]","[1.39790554496,1.35704325496,1.31914885008,1.36327988179,1.32330955616,1.34567875279,1.32244066315,1.31688085499,1.31795293968,1.31469446037,1.32134142194,1.32331386436,1.31780503365,1.3131522562,1.3149799589]","[1.39710850962,1.35613509348,1.31815182253,1.36169267509,1.32258799725,1.34489423972,1.32179803676,1.31613235255,1.3171141392,1.31368370475,1.32013743815,1.32181818645,1.31591549817,1.3105038868,1.31055609713]"
1.4_1.6_3.0_2.0_4,"[3.37464020261,3.36025391709,3.35292020148,3.34024266448,3.3301418322,3.32518346043,3.32447707897,3.32598818293,3.32827462998,3.33077989672,3.33309095191,3.33415717947,3.33193945721]","[1.34579541275,1.33714079322,1.34099312575,1.34416476044,1.34578270532,1.34491660172,1.34162395798,1.33684189484,1.3315905688,1.32638798877,1.32119226284,1.31559303655,1.30889834242]","[1.3420431106,1.33452683401,1.33960666718,1.34336219377,1.34520784696,1.3442640166,1.34068831762,1.33549648161,1.32975110032,1.32399130608,1.31816871071,1.31181215788,1.30400673446]"
1.4_1.6_3.0_2.0_5,"[3.32312477453,3.32867100868,3.32830817705,3.32532701217,3.32155221184,3.31720120212,3.31165578804,3.30421797655,3.2944432424,3.28204908155,3.26659519892,3.24711519104,3.22166835658,3.18645011855,3.13256068943]","[1.35982727525,1.35234833483,1.34699767631,1.34287611223,1.33936585684,1.33598431389,1.3323576664,1.32821468592,1.32333219367,1.31744954918,1.31016791231,1.30079504778,1.28803123015,1.26920064608,1.23653055133]","[1.35979833039,1.35219433194,1.34676403743,1.34268226437,1.33923250386,1.3358725867,1.33221891798,1.32799776808,1.32297663176,1.31687170717,1.30922458488,1.29919615148,1.28512060494,1.26328564695,1.22204880374]"
1.4_1.6_3.0_2.0_6,"[3.33689732937,3.34205637119,3.31454810515,3.31401204256,3.303639052,3.29784096391,3.29923798764,3.29904128136,3.29841569942,3.29691372625,3.29467519517,3.29201972913,3.29094836033,3.2875749156]","[1.42458049262,1.3656600793,1.36860704681,1.34427254104,1.34815230989,1.32853232523,1.3193235047,1.31598704864,1.31269769626,1.30956726252,1.30575164356,1.30845649058,1.30430566485,1.30681661196]","[1.42156879902,1.36543860891,1.36792954461,1.34416778235,1.34786638102,1.32843757541,1.31912419459,1.31572337979,1.3123233464,1.30905974091,1.30506095822,1.30758378795,1.30312604281,1.30504187293]"
1.4_1.6_3.0_2.0_7,"[3.37521732995,3.35167952754,3.34061759425,3.33929857816,3.3431933538,3.3481184325,3.3513072441,3.35151834053,3.3486025735,3.34292762844,3.3348978166,3.32465104569,3.31190944566,3.29589799854,3.27516322587]","[1.37624317878,1.36269020744,1.35252234581,1.34525567988,1.33997954315,1.33581701778,1.33215539075,1.32866555086,1.32520925838,1.32172391641,1.31813288286,1.31429028068,1.30994194677,1.3046619527,1.29765540551]","[1.37539875896,1.36199740825,1.35188012342,1.34462569354,1.33935042798,1.33518272849,1.33150416458,1.32797719964,1.32445572074,1.32086889597,1.31712841582,1.31306844645,1.30839704505,1.30260572895,1.29462511827]"
1.4_1.6_3.0_2.0_8,"[3.30209413965,3.32784710367,3.34157254248,3.34550598034,3.34422315533,3.34076487483,3.3361383107,3.33025115181,3.32282282683,3.31369186558,3.30261934997,3.28893731131,3.2712375279,3.2469277386,3.2105999898]","[1.36336410904,1.35604068384,1.3516417601,1.34840102056,1.34521348271,1.34155278358,1.33725115681,1.33233831617,1.32684711297,1.32066665636,1.31348782909,1.30477658997,1.29367666356,1.27865991584,1.25589277119]","[1.36323376443,1.35596037118,1.35141547781,1.34815279718,1.34501988374,1.34138960659,1.33706937443,1.33207700387,1.32642673659,1.31998682608,1.31240073932,1.30301198759,1.29067259742,1.2731037794,1.24395395267]"
1.4_1.6_3.0_2.0_9,"[3.32211488832,3.33009804477,3.33563840409,3.34030720281,3.34378576954,3.34499427273,3.34320085946,3.33843736298,3.3312770303,3.3223040191,3.3116195022,3.29855185343,3.28145990292,3.25698705408]","[1.357679873,1.3504607407,1.345411738,1.34131547514,1.33748632348,1.33351107917,1.3291934931,1.32445972362,1.31924620783,1.31343220401,1.30680140662,1.29898628942,1.28931892726,1.27614642998]","[1.35739059673,1.34977492872,1.34468555777,1.34074603128,1.33703599752,1.33307310687,1.32865715535,1.32371033766,1.31815764626,1.31184350573,1.30445815388,1.29541936054,1.28354714493,1.26557167789]"
1.4_1.6_3.0_2.0_10,"[3.34664355435,3.34431106042,3.34294396655,3.34205795811,3.34303799177,3.3467278928,3.35240520308,3.35823722412,3.36223255021,3.36290146777,3.35939589768,3.35126034394,3.33800296444,3.31852388704]","[1.37636475918,1.36724730093,1.35904390662,1.35226175735,1.34685559643,1.34246700637,1.33864698246,1.33501649486,1.33133104562,1.32744482815,1.32322547365,1.31846335818,1.31276980571,1.30533852363]","[1.37591354427,1.36683739197,1.35848623912,1.35149726613,1.34592636243,1.34141145994,1.33747388612,1.33372256859,1.32990443056,1.32585268103,1.32139665259,1.3162609451,1.30992164733,1.3011262397]"
