SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_1.8_1,"[2.74872124699,2.73864034443,2.72560430057,2.7086712738,2.68857059246,2.66728193238,2.64663361981,2.62729943529,2.60855597857,2.5887781843,2.56555460483,2.53533430753,2.49250124817]","[1.4600664763,1.46240456279,1.5004842424,1.52517883731,1.55317361308,1.54192980052,1.53775332744,1.53769097493,1.53321224448,1.52308926395,1.51644418574,1.50903035661,1.49622348228]","[1.45378257857,1.45611119261,1.49517583219,1.52169907035,1.55133449012,1.54111926802,1.53741747693,1.53747813008,1.53289171153,1.52243682643,1.51507709089,1.50614474973,1.48996225528]"
2.0_1.0_3.8_1.8_2,"[3.22965152324,3.22050868544,3.21102684594,3.19792109747,3.17951915786,3.15440542614,3.11986301545]","[1.97988483476,1.97074244326,1.96309390992,1.95610122539,1.94895166266,1.94062568103,1.92919309563]","[1.97933278358,1.97010216406,1.96226058508,1.95493189643,1.94724015083,1.93799317974,1.92458349452]"
2.0_1.0_3.8_1.8_3,"[3.10886338355,3.09752025782,3.09819980532,3.1235696072,3.13369846773,3.13932287077,3.14309351058]","[1.93321967053,1.92685698855,1.96329183105,1.94155722809,1.96422290172,1.97193142048,1.97079858797]","[1.93158896382,1.92455627443,1.9610968246,1.93860155486,1.96063033905,1.9670232664,1.96284478098]"
2.0_1.0_3.8_1.8_4,"[3.07011632897,3.10488623027,3.13304104978,3.15314915827,3.16091408134,3.14939320225]","[1.94412071951,1.94577436527,1.91779986489,1.90836635506,1.89786484242,1.88860764609]","[1.94281191456,1.94412784576,1.91540141074,1.90470539137,1.89182406312,1.87757594358]"
2.0_1.0_3.8_1.8_5,"[3.15257285611,3.14392070089,3.12800894547,3.10501798322,3.07289409914,3.02656874475,2.95435384488,2.81561934674]","[1.97370935037,1.96624865273,1.95831608319,1.94878182849,1.93583394399,1.91569201494,1.87793877335,1.76446399297]","[1.97341541797,1.96584634105,1.95775244789,1.94791330668,1.93428454199,1.91240421677,1.86900519361,1.72344836213]"
2.0_1.0_3.8_1.8_6,"[3.19842318756,3.21001910976,3.21389877284,3.21264704725,3.2104440209,3.20436196855]","[1.99107638606,1.96809059397,1.96605293972,1.96466051483,1.97122163915,1.95691756104]","[1.99052689122,1.96779164474,1.96569049289,1.96411863469,1.97035193838,1.9552726165]"
2.0_1.0_3.8_1.8_7,"[3.20076465625,3.19924251893,3.19570023446,3.18837193409,3.17542154014,3.15491516253,3.12404870601]","[1.97961411606,1.97182918666,1.96531328335,1.95930372979,1.9530851524,1.94580745928,1.93597541751]","[1.97869795327,1.97090536895,1.96429850845,1.95807895705,1.95146849782,1.94348236155,1.93222352942]"
2.0_1.0_3.8_1.8_8,"[3.18366206254,3.17945450626,3.16786604184,3.14914202067,3.12236323451,3.08427952012,3.0271175572,2.92666695683]","[1.97222912097,1.96508751906,1.95770205357,1.94896706978,1.93743452757,1.92052810853,1.89216633967,1.82478931367]","[1.97206176534,1.96475947659,1.95714260686,1.94803843885,1.93578780965,1.91721445913,1.88400579375,1.79319206817]"
2.0_1.0_3.8_1.8_9,"[3.16559301403,3.16010386451,3.14714218217,3.12749017187,3.09982358317,3.06011150293,2.9983040136]","[1.97334213631,1.96480540305,1.95576623804,1.94551479427,1.93255172095,1.91416564664,1.88281037891]","[1.97295952694,1.9641771173,1.95477344026,1.94385586683,1.92948226923,1.90764941662,1.86484078337]"
2.0_1.0_3.8_1.8_10,"[3.16489483905,3.17202942675,3.17447586445,3.17148438618,3.16195022355,3.14292872167]","[1.98478168424,1.97661361906,1.96873603003,1.9603501326,1.95060211118,1.93810773909]","[1.9842123622,1.97567371802,1.96724267957,1.95803052557,1.94690071207,1.93159988035]"
