SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_0.8_1,"[1.26271619819,1.25810246208,1.25897560577,1.24514195803,1.2357794773,1.22007578172,1.20796899209,1.19046937046,1.17393050307,1.14789483644,1.11371085269,1.06312639046]","[1.66771091293,1.64970269978,1.62464727078,1.66982730078,1.63018760999,1.64419283065,1.6266455234,1.64423259237,1.65194213505,1.64806872601,1.6374125744,1.61221225832]","[1.66670119152,1.64941016593,1.62428550449,1.6695159418,1.62999596186,1.64405037431,1.62651152291,1.64406534293,1.65167220763,1.64756566766,1.63636535148,1.60959133118]"
2.4_1.6_1.8_0.8_2,"[1.33327576974,1.36263096794,1.38139066304,1.3834568365,1.37707880066,1.3633489273]","[2.37273095109,2.36348983797,2.36189548773,2.36618522545,2.3598134894,2.33929360588]","[2.37272865048,2.3633698102,2.3618235125,2.36592997601,2.3594184868,2.3386331499]"
2.4_1.6_1.8_0.8_3,"[1.37298911374,1.36121947637,1.33886634027,1.31710755107,1.29395038779,1.24907813992]","[2.39364732847,2.38084921333,2.36843117884,2.35668569961,2.34251657796,2.30852919956]","[2.39352231636,2.38064008943,2.36818471643,2.35646122012,2.3420184137,2.30507449179]"
2.4_1.6_1.8_0.8_4,"[1.34987654159,1.33389343369,1.34073150298,1.34150280236,1.31797903445]","[2.38365574416,2.37043635713,2.36486167762,2.36060478577,2.35241577711]","[2.38264437598,2.3697921013,2.36435021305,2.35971843404,2.35076599722]"
2.4_1.6_1.8_0.8_5,"[1.33469303031,1.32613841604,1.31747025435,1.30301092644,1.27585067076,1.21702953155]","[2.41668947705,2.4045268518,2.39333194375,2.38131896989,2.36370614535,2.31463053714]","[2.41657979858,2.40441225183,2.39317359188,2.3810180481,2.36288349156,2.30982040921]"
2.4_1.6_1.8_0.8_6,"[1.31666659145,1.32566961213,1.33177955189,1.34609601207,1.36821358539]","[2.42653186482,2.42001883165,2.41680236921,2.41775961252,2.42232774855]","[2.42633202149,2.41924485086,2.4152412466,2.41514353484,2.41842244138]"
2.4_1.6_1.8_0.8_7,"[1.33081655575,1.36294563463,1.36379078368,1.37208446538,1.36793854815,1.36309077841]","[2.39190534413,2.37933256241,2.37213215507,2.36710261995,2.35906733663,2.34188904131]","[2.39104314568,2.37920126114,2.3717747462,2.36705689992,2.3589720152,2.34184597545]"
2.4_1.6_1.8_0.8_8,"[1.39268841077,1.40279076344,1.40115370303,1.39638922679,1.38781739432,1.3723889288]","[2.3878033787,2.38630932661,2.38706697249,2.38437313306,2.37933261475,2.37772984857]","[2.38773028822,2.38614971827,2.38666025231,2.38370803712,2.37826506445,2.37519615577]"
2.4_1.6_1.8_0.8_9,"[1.37692253504,1.36568782043,1.35404701921,1.33974730569,1.36246738856]","[2.39881601412,2.38735117586,2.37389037182,2.36314979213,2.37535963408]","[2.39846318645,2.38698564371,2.37345558404,2.36262962088,2.37443964312]"
2.4_1.6_1.8_0.8_10,"[1.3632768184,1.35193029708,1.38169360365,1.38040229655,1.38087012755]","[2.41395271624,2.38985150328,2.38200605927,2.38379415843,2.37320454537]","[2.41352593345,2.38971588811,2.38185820421,2.38339709632,2.37270987062]"
