SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_1.0_1,"[1.56667730286,1.55615732491,1.54476834065,1.53242959376,1.51939959842,1.50586228262,1.4921197501,1.47802188735,1.46258947346,1.44549468961,1.42626581123,1.40393582711,1.37700723061,1.34290113241,1.29651295975]","[1.37737297814,1.39447826455,1.39168292296,1.39281978835,1.38813325181,1.40324502041,1.39125161879,1.43562277896,1.42835532183,1.42607952447,1.42748273642,1.42205304987,1.41553064485,1.41319163087,1.4016140332]","[1.3759264653,1.39275724627,1.38977992248,1.39088013147,1.3863324255,1.40171216262,1.39005693983,1.43486688098,1.42791892673,1.42572017737,1.42697939233,1.42115349508,1.41381159542,1.40978105732,1.39456204451]"
1.6_0.4_2.8_1.0_2,"[1.77251336507,1.77052820172,1.76738082382,1.76316441202,1.7578800112,1.75143827892,1.7500193014,1.75188642361,1.75183675237,1.75749749515,1.76104935743,1.74825759712]","[1.58776824517,1.58575398172,1.58397729041,1.58235005826,1.58080017215,1.5792593319,1.58283566365,1.58269297854,1.58461914897,1.57663571205,1.57207333305,1.5561006632]","[1.58772369599,1.58568367034,1.58387458007,1.58220838187,1.58061087943,1.57900965733,1.58264057037,1.58241969241,1.58423263046,1.57626043482,1.57146951055,1.55325474829]"
1.6_0.4_2.8_1.0_3,"[1.7938105535,1.7835781167,1.77441685654,1.76564474645,1.75765234794,1.74962946171,1.74212738142,1.73427203887,1.72621204049,1.71855808006,1.7093500748,1.68328260016]","[1.57346196921,1.57537473077,1.57334985846,1.57569611064,1.57126651912,1.57147210302,1.57484910708,1.57628121875,1.57729151237,1.58271531617,1.58898631164,1.57637084841]","[1.57295291132,1.57485491311,1.57282503589,1.57510987489,1.57063708405,1.57073544098,1.57394892392,1.57515527805,1.57581549994,1.5806534839,1.58569471273,1.56728438929]"
1.6_0.4_2.8_1.0_4,"[1.7428222751,1.73281761799,1.72669531358,1.72192066075,1.71658806355,1.70927008404,1.69879796463,1.68405870374,1.66376104751,1.63611249628,1.6040518914]","[1.61320047946,1.60826575909,1.60343483798,1.5987649487,1.59412575452,1.58935318702,1.58423344399,1.57844670602,1.57147124468,1.56240563513,1.56134023663]","[1.61236857958,1.60756077411,1.60275053709,1.59800465097,1.59320404961,1.58819080276,1.58274076521,1.5764829218,1.56874193163,1.55816769607,1.55669622906]"
1.6_0.4_2.8_1.0_5,"[1.7603778283,1.75530512101,1.74895033594,1.74120604915,1.73186231151,1.7205860196,1.7068698884,1.68992743308,1.66847010568,1.64017424761,1.60011017558,1.53399081261]","[1.58886064762,1.58751394617,1.58620196845,1.5848430385,1.58334450516,1.58158218038,1.57936558651,1.57636671977,1.57194973063,1.56468569991,1.55057112595,1.51270071373]","[1.5886197833,1.58726064293,1.5859328985,1.584552648,1.58302367141,1.58121552106,1.57892579843,1.5758016066,1.57114849777,1.56337359065,1.54786695579,1.5038459892]"
1.6_0.4_2.8_1.0_6,"[1.75373579574,1.76604698185,1.77735356413,1.78755434681,1.79628922133,1.80292828447,1.80656827005,1.80603432237,1.79986087717,1.78619049362,1.76246881529]","[1.60052408736,1.60045544349,1.60065025441,1.60102549072,1.60146898782,1.60182149637,1.6018624715,1.60129599075,1.59972046498,1.59654056172,1.59071083201]","[1.60008306495,1.59991437391,1.60001171211,1.60030214511,1.60068667452,1.60101807014,1.60107739273,1.60054410586,1.59893790268,1.59546152391,1.58847761136]"
1.6_0.4_2.8_1.0_7,"[1.7619233531,1.75976740879,1.75834532585,1.75658657077,1.75482139628,1.7520584908,1.74873989541,1.74465206617,1.74506417006,1.7527366922,1.75893755591,1.74455533058]","[1.58690426387,1.58522400728,1.58312576946,1.58212606205,1.58060489484,1.57872789745,1.57741065383,1.57591648566,1.5776703269,1.57334286003,1.56877036691,1.5579467358]","[1.58661985752,1.58497076817,1.58288014554,1.58188393271,1.58035541983,1.57844121764,1.57709266182,1.57553810188,1.57750968578,1.5732677631,1.56868223773,1.55665296844]"
1.6_0.4_2.8_1.0_8,"[1.81666049505,1.81273838394,1.80737141948,1.80053694195,1.79212315607,1.78192005547,1.7695938607,1.75463740889,1.73628064244,1.71335082227,1.68495996775,1.67577251724]","[1.5842979873,1.58310639319,1.58188982393,1.58057177251,1.57906649348,1.57726368627,1.57500708407,1.5720598916,1.56804506073,1.56241104113,1.56312785962,1.57187091339]","[1.58423698767,1.58302770129,1.58178658189,1.58043330805,1.57887570655,1.57699203062,1.57460436905,1.57143201929,1.56700091314,1.56052005105,1.56005567921,1.56532497511]"
1.6_0.4_2.8_1.0_9,"[1.76869496728,1.7670048075,1.76334033138,1.75767935772,1.74989909001,1.73975647157,1.72684592087,1.71052268989,1.68976242137,1.66289032465,1.62858310502]","[1.59180320088,1.58934718484,1.58706674376,1.58483609862,1.5825183315,1.57994554934,1.57688841111,1.57300478345,1.56774777314,1.56019433241,1.5584441651]","[1.59150913794,1.58903874078,1.58673075655,1.58445854737,1.58207957679,1.579412726,1.57620038823,1.57203786758,1.56622752205,1.5574341466,1.5539432603]"
1.6_0.4_2.8_1.0_10,"[1.8104719488,1.80392632355,1.79708141428,1.79050597773,1.78376086742,1.77664666995,1.76854443019,1.75925230701,1.74820005921,1.73923377509,1.74484973608]","[1.58907635822,1.58480530987,1.5833330527,1.58205831389,1.58206824044,1.57914334448,1.5759618645,1.57226888182,1.56875919157,1.57839144578,1.57418438385]","[1.58870392567,1.58447778532,1.58301252347,1.58171725474,1.58166427705,1.57865327128,1.57532213556,1.5713878556,1.56749492547,1.57771039441,1.57291665141]"
