SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_1.0_1,"[1.27358766375,1.23138216781,1.18866169778,1.11674346817]","[2.60183952438,2.6191497854,2.6793793285,2.68333990184]","[2.59895920409,2.61533124265,2.67512314581,2.67482363754]"
3.0_0.4_2.8_1.0_2,"[1.71848947933,1.69145433601]","[2.98302749186,2.96525039722]","[2.98223888806,2.96043584287]"
3.0_0.4_2.8_1.0_3,"[1.66722561376,1.6358671514]","[2.99628165057,2.98307930523]","[2.99300506388,2.97353356348]"
3.0_0.4_2.8_1.0_4,[1.51414227664],[2.97931073215],[2.97295483692]
3.0_0.4_2.8_1.0_5,"[1.56703669299,1.49693958777]","[2.97047022012,2.93543766359]","[2.96818549725,2.92672214788]"
3.0_0.4_2.8_1.0_6,"[1.66567905588,1.66184061343]","[3.00438910969,2.99794615776]","[3.00296377045,2.99472140306]"
3.0_0.4_2.8_1.0_7,"[1.68650711496,1.64409523456]","[2.97698014872,2.9643818429]","[2.97663738893,2.9612582966]"
3.0_0.4_2.8_1.0_8,"[1.63171808226,1.58849017699]","[2.96649930083,2.97368450495]","[2.96385303386,2.96644941434]"
3.0_0.4_2.8_1.0_9,"[1.55752703079,1.50265475296]","[2.96507636623,2.96031134011]","[2.9613570953,2.94888525342]"
3.0_0.4_2.8_1.0_10,"[1.68621298038,1.64398126417]","[2.95040755983,2.9534463987]","[2.94692961514,2.94521801297]"
