SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_0.2_1,"[0.736671753197,0.737609474892,0.7375197542,0.740759653619,0.739462419406,0.739498085757,0.740783635982,0.740351153436,0.740432067074,0.740028838573,0.740876764824,0.741498484337,0.739883995476,0.737510237268,0.727589971716,0.70488559216]","[1.38760137793,1.39028009253,1.38466193112,1.39167939911,1.38530357886,1.37901291785,1.38224426378,1.38042894417,1.37103359528,1.37424598911,1.37276305948,1.37089429547,1.37309142859,1.37134501953,1.39092734893,1.33893662651]","[1.38689719101,1.38997488478,1.38457432277,1.39166048959,1.38526369852,1.37900419533,1.38222917689,1.38040692879,1.3709981289,1.37420453703,1.37269573251,1.37083305087,1.37302083895,1.37122773883,1.3904056253,1.33826360316]"
1.6_1.2_1.6_0.2_2,"[0.953509298744,0.96045710222,0.965831961286,0.970213011875,0.973274134025,0.974171249041,0.97101821048,0.965299053468,0.95761241856,0.946059302929,0.930928505105,0.906393235091,0.856030305257]","[1.63442332306,1.6329535325,1.63006955925,1.62657178182,1.62252928374,1.62627553402,1.61787080012,1.61100843727,1.61710299506,1.60641929259,1.61557322408,1.59678666927,1.59329504032]","[1.63425209409,1.63285531904,1.63002056371,1.62654901789,1.62251500113,1.62624116458,1.61782392305,1.61093933539,1.6170036309,1.60625355634,1.61456943317,1.5945352308,1.58697724075]"
1.6_1.2_1.6_0.2_3,"[0.972065453115,0.978995117694,0.992442224195,0.991575515364,0.997372725549,0.995782595072,0.997076644701,0.994760590364,0.993588683791,0.991645639626,0.993197785008,0.986618959734,0.975907694989]","[1.63348166387,1.63322340048,1.64561300706,1.62992538975,1.62847631101,1.63435296076,1.63180997336,1.62849440455,1.62701154256,1.62517606953,1.61947963627,1.6126838571,1.5733944123]","[1.63344436001,1.63321751079,1.64544364671,1.62989177992,1.62846556428,1.63432067631,1.63179157095,1.62846907621,1.62695055239,1.62504728481,1.61947101389,1.61264982699,1.57276479308]"
1.6_1.2_1.6_0.2_4,"[0.841538548222,0.84987475758,0.867401921383,0.88017812895,0.896050088632,0.905142364702,0.909740897928,0.909950627646,0.909282245242,0.91198093413,0.911266723538]","[1.75374126508,1.75660443614,1.67401973774,1.66478241744,1.64818292727,1.63839947098,1.62277472575,1.6312983831,1.60639845176,1.63825641443,1.61103196358]","[1.7504025462,1.75477293189,1.67127013554,1.66397634307,1.64770932133,1.63817410605,1.62270672825,1.63120960299,1.60633498404,1.638085943,1.61069225621]"
1.6_1.2_1.6_0.2_5,"[0.974489938475,0.987690096498,0.98486792562,0.987328515765,0.986357272025,0.98522030303,0.98298291731,0.98128660649,0.980755149442,0.979682991573,0.973101696628,0.968457024694,0.944510220601]","[1.62401561612,1.61178055071,1.60771685583,1.5986939504,1.60407730829,1.60206463224,1.60405909914,1.59912514006,1.60819818609,1.59652554075,1.60639069923,1.60735877265,1.59613475684]","[1.62397301481,1.61173791949,1.60770575759,1.59866389902,1.60406167833,1.60202760659,1.60403726083,1.59907887565,1.60815482777,1.59644501706,1.60596613156,1.60606578257,1.58913380993]"
1.6_1.2_1.6_0.2_6,"[0.949252447451,0.959902760258,0.956632634172,0.963094703567,0.971716699283,0.976977274803,0.981343697446,0.982444052527,0.979937041158,0.973144315807,0.960720923816,0.960163862715,0.921978180334]","[1.62536933706,1.65940281143,1.64179485701,1.62951540691,1.63013794759,1.63176655282,1.62762009712,1.62415136789,1.62524149936,1.61683072746,1.59609221306,1.57133946746,1.57923201398]","[1.62496211645,1.65921928269,1.64166430656,1.62942592928,1.63010581102,1.6317492074,1.62760884768,1.62412428886,1.62516294753,1.6167074869,1.59519720843,1.57117859672,1.57711284555]"
1.6_1.2_1.6_0.2_7,"[0.926151181053,0.921253884028,0.917837283819,0.910784188338,0.903570974029,0.894415402571,0.882840325899,0.868419270067,0.851730521262,0.83330686669,0.811043298788,0.783681167032,0.749428337051]","[1.65375780567,1.64571621117,1.64588598812,1.63126691931,1.62184284812,1.62342195684,1.62483058386,1.61621044008,1.62299806906,1.62357776595,1.61705578491,1.6144137705,1.56865764328]","[1.65374700494,1.64569961166,1.64585825782,1.63122480772,1.62178472246,1.6233441411,1.62472633987,1.61607078736,1.6228090231,1.62331752082,1.61667977761,1.61382983344,1.56794788087]"
1.6_1.2_1.6_0.2_8,"[0.990520044522,0.994082978954,0.993946206097,0.993836445145,0.992122735237,0.990386154412,0.986756719425,0.983334596032,0.979169384631,0.976144650032,0.976793801726,0.961776870111,0.942571049007]","[1.64721099647,1.61841161239,1.63433903559,1.62673651611,1.62388248406,1.61722991343,1.6091425479,1.61535920741,1.60841936227,1.58115172777,1.58246461572,1.57761001551,1.5413114689]","[1.64711429394,1.61839685214,1.63433764206,1.62672884544,1.62386696373,1.61719905051,1.60908507632,1.61529421421,1.6083600982,1.58089654083,1.58239600493,1.57643006079,1.53940810742]"
1.6_1.2_1.6_0.2_9,"[0.990875570624,0.991199372387,0.992813128132,0.991383997512,0.989429721496,0.986255315966,0.97985002734,0.971532985857,0.96008515785,0.941483097934,0.933975004871,0.906053477597]","[1.6287930992,1.6332522258,1.62575871298,1.61401579087,1.61495397605,1.61639860016,1.61366174452,1.60904448329,1.60622341048,1.57369245735,1.56544474183,1.52380874564]","[1.62877709854,1.63324690324,1.62575701444,1.61399946227,1.61493010741,1.61636163239,1.61360332534,1.60895649897,1.60609189861,1.57342363191,1.56533409533,1.52278281422]"
1.6_1.2_1.6_0.2_10,"[0.908509904542,0.943612530068,0.973375000996,0.985186240336,0.980886352439,0.973340285862,0.971229004913,0.965121784302,0.957735976682,0.94449761491,0.930396359274,0.908228064535]","[1.69935519076,1.65034645128,1.63226553183,1.61573170099,1.61397213898,1.62213144075,1.61579163597,1.6217453683,1.60743739072,1.60549635367,1.60820514618,1.61666356681]","[1.69801289451,1.64994089691,1.63218766369,1.61550638422,1.6138611708,1.62203939708,1.61568448423,1.62167484423,1.60734325149,1.60530086852,1.6080076062,1.61631368861]"
