SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_0.6_1,"[1.07461506552,1.07352022006,1.06654355807,1.05467409138,1.03845882628,1.01846493362,1.00545216238,1.00040395533,0.99180935574,0.935008911977]","[1.85231377683,1.84387564272,1.83693252711,1.84514748129,1.83412741504,1.81084619376,1.7936235328,1.78891716943,1.76514591255,1.76490968055]","[1.85088797529,1.8433655335,1.83669973687,1.84495122094,1.83391101911,1.81055569547,1.79342294116,1.78887431476,1.76481616774,1.75950025715]"
2.0_0.4_2.6_0.6_2,"[1.28050580354,1.27318504888,1.26709405474,1.26371394532,1.26057795791,1.25335253202,1.22561866174,1.17189403394]","[1.99042566683,1.98730379,1.98452744224,1.98373625377,1.98308819502,1.9794220425,1.97194441447,1.95572373764]","[1.99037735711,1.98726656722,1.98447413065,1.98367494176,1.98300802443,1.97911594857,1.97048094987,1.94985752395]"
2.0_0.4_2.6_0.6_3,"[1.29384635591,1.26207975116,1.23895897792,1.22049369936,1.20423221769,1.18814306365,1.17036311033,1.13486894554]","[1.98761156085,1.9951198296,1.98858676967,1.98660125116,1.98739692935,1.99352765228,1.99454991603,1.97905751554]","[1.9871852257,1.99474227804,1.98828065902,1.98628936263,1.98701782268,1.9929844847,1.99347093862,1.97529018758]"
2.0_0.4_2.6_0.6_4,"[1.24654290644,1.21567701747,1.19525974135,1.18102741302,1.18074264284,1.20905163618,1.20498125029]","[1.9948483735,1.99492639702,1.98875700755,1.98293049603,1.99123828699,1.97703428265,1.95996657722]","[1.99369023632,1.9940490926,1.98800177362,1.98208945551,1.99106110433,1.97676089159,1.95757097115]"
2.0_0.4_2.6_0.6_5,"[1.20654923401,1.19738967341,1.18714300659,1.17496650405,1.15967806884,1.13989843157,1.11729463804,1.07785363868]","[1.99249563729,1.99062198877,1.98864221849,1.9862799514,1.9830451257,1.96897406024,1.95602954082,1.92698002856]","[1.99232395332,1.99044375715,1.98844448307,1.9860398098,1.98271260317,1.96842268085,1.95475684681,1.92183556274]"
2.0_0.4_2.6_0.6_6,"[1.24100064005,1.24815365925,1.25267631995,1.25270552849,1.24620582497,1.23099982283,1.22814193784]","[2.00429924993,2.00505793872,2.00575046203,2.00586136059,2.00471637605,2.00141567145,1.96734745469]","[2.00375251454,2.00444099673,2.00512502248,2.00530006842,2.0042337532,2.00084377797,1.96663322177]"
2.0_0.4_2.6_0.6_7,"[1.30646170883,1.29422463015,1.2867899577,1.28039153233,1.27202408156,1.25020209172,1.21271833971,1.15539537148]","[1.99127066027,1.98952029156,1.98768821672,1.98547632447,1.98283713389,1.97886687099,1.97234200862,1.95997534715]","[1.99115136176,1.98947859199,1.98765326224,1.98546129778,1.98276011678,1.97839249119,1.97085249792,1.95590265888]"
2.0_0.4_2.6_0.6_8,"[1.27772204594,1.27367861568,1.26895594545,1.26351206872,1.25745955339,1.25023635609,1.24744191367,1.23062172509]","[1.9959981712,1.99419133854,1.99665804557,1.99762432281,2.00121096376,2.00290504628,1.98434093617,1.94620848983]","[1.99591354193,1.99409083904,1.99652135486,1.99743599726,2.00093057797,2.00241495235,1.98326370776,1.9408405296]"
2.0_0.4_2.6_0.6_9,"[1.22143960256,1.21494427575,1.20656165125,1.20306080566,1.21092772912,1.21944221822,1.21745355494]","[1.98658685239,1.98413671537,1.98168430142,1.99624761189,2.00008786744,1.98096029737,1.96497126351]","[1.98640850681,1.98392064258,1.98140661839,1.99611449791,1.99984801436,1.98057609255,1.96334284044]"
2.0_0.4_2.6_0.6_10,"[1.29446645907,1.28696927968,1.28601156935,1.28471380141,1.28125197638,1.26895141519,1.23603769152]","[1.9733481038,1.97233772311,1.98655584905,1.99081919846,1.98982282129,1.9818195205,1.97195847756]","[1.97260625008,1.97173805711,1.98618924654,1.99073321305,1.98971260088,1.98136483567,1.96990729521]"
