SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_1.6_1,"[1.73922405386,1.74228822103,1.74376634969,1.74159368994,1.7375113695,1.73225213451,1.72606795996,1.72468990399,1.72520418995,1.72375667015,1.72095033341,1.71594094837,1.7092957713,1.70084606733,1.69126996077,1.68051573104,1.66895722098,1.65619083156,1.64265199946,1.62823439025,1.61214410998,1.59443169028,1.57033644199]","[1.00203918401,1.00184300537,1.00180263238,1.02233394002,1.02375591705,1.03253288389,1.03052171371,1.03040516871,1.02626918577,1.03522481523,1.04234036021,1.04230612975,1.03318028359,1.03214150986,1.04887688516,1.03427710921,1.05217739334,1.04870146238,1.05082005064,1.06068310709,1.05290378383,1.05519058193,1.06013831723]","[1.00196167345,1.00171371969,1.00161377894,1.02208574427,1.02347746706,1.03221023459,1.03015283235,1.03011917928,1.02589102681,1.03474736153,1.04173767123,1.04155920261,1.03232140007,1.03114700838,1.04775422049,1.03304639141,1.05081886229,1.04722160639,1.04916752898,1.05883224562,1.05072574962,1.05246514959,1.05628932513]"
1.2_0.4_1.6_1.6_2,"[1.98546840277,1.99966750826,2.00999902961,2.01716624337,2.02173164417,2.02413308538,2.02470273493,2.0236840548,2.02124523823,2.01748867937,2.01245630553,2.00613042041,2.0057385905,2.00887391223,2.01056190932,2.01025346558,2.00786235187,2.00742572351]","[1.18919220149,1.1877201728,1.18642351882,1.18525333899,1.18417561144,1.18316542828,1.18220336508,1.18127306542,1.18035946961,1.1794472958,1.17851944249,1.17755493467,1.18162071618,1.1814163155,1.18305476002,1.18271829795,1.18506175753,1.17224978764]","[1.18906344423,1.18765550159,1.18638225178,1.18521133143,1.18411831663,1.18308365185,1.18209065572,1.1811240653,1.18016879566,1.17920866743,1.17822483988,1.17719357535,1.18139567673,1.18112268063,1.18267797876,1.18218478348,1.18435458069,1.17162396777]"
1.2_0.4_1.6_1.6_3,"[2.03231324154,2.03224390448,2.03124924788,2.02957902525,2.02780690537,2.0252043794,2.02225796026,2.01929155503,2.01550872336,2.01181880519,2.00737893662,2.00283613688,1.99811539592,1.99268175783,1.98759540326,1.98192456682,1.9769554979,1.97005736519]","[1.17906495169,1.17518341196,1.1779499583,1.17411772042,1.17450185365,1.17839123557,1.17679550254,1.17420296885,1.17754739875,1.17568755834,1.18072705111,1.18299972771,1.1796624724,1.18230863612,1.18772900668,1.18806277093,1.19213321935,1.19181250013]","[1.17837691042,1.17461822594,1.17739848501,1.17361659318,1.17399922763,1.17785051983,1.17624123431,1.17361936807,1.17689438057,1.17496628558,1.17988877479,1.18202603784,1.17853815876,1.18095850425,1.18607127657,1.18595460394,1.1892944037,1.18734973953]"
1.2_0.4_1.6_1.6_4,"[1.92975439465,1.92760235799,1.92698679457,1.92712697358,1.92748617339,1.92769417724,1.92748033054,1.92662681572,1.92493355958,1.92218756041,1.91813087432,1.91242151103,1.90457991817,1.89390983353,1.87937381138,1.85938481866,1.8314215433]","[1.21910458606,1.21653111113,1.21401878894,1.2116164719,1.20930530372,1.20704838315,1.20480041354,1.20251031577,1.20012095386,1.19756698212,1.1947708332,1.19163608574,1.18803652885,1.18379814653,1.17867075359,1.17228874745,1.16411708759]","[1.2183290681,1.21590956252,1.21350228016,1.21117030447,1.20889974855,1.20665541405,1.20439189498,1.20205606716,1.19958611722,1.19690822108,1.19393058554,1.19053330387,1.18655044136,1.18173660413,1.1757005341,1.16775981989,1.1565293342]"
1.2_0.4_1.6_1.6_5,"[2.00720588435,2.0114224805,2.01350538041,2.01379185302,2.01250830309,2.00979587879,2.00572712091,2.00031577314,1.99352088375,1.9852454643,1.97532901414,1.96353185127,1.94950679059,1.93274883865,1.91250243441,1.88757693534,1.85593723095,1.81361293079,1.75066614676]","[1.18864642966,1.18771066858,1.18684252604,1.18601241518,1.18519636356,1.18437262334,1.18351917138,1.18261142435,1.18161964652,1.18050546799,1.17921664108,1.17767848222,1.17577893129,1.17334062285,1.17006437244,1.16540284343,1.15825280416,1.14593231051,1.11983221736]","[1.18847800945,1.18752711907,1.18664349176,1.18579772759,1.18496548004,1.18412429601,1.183251164,1.18232015916,1.181299669,1.18014857324,1.17881039007,1.17720357871,1.17520434396,1.17261389522,1.16909062773,1.16399364001,1.15597885878,1.1415766033,1.10816348331]"
1.2_0.4_1.6_1.6_6,"[1.95839158134,1.97840645814,1.99636839042,2.01272521899,2.0277728186,2.04167488803,2.05447345329,2.0660933535,2.07634375514,2.08491934927,2.09140282398,2.08922300357,2.07871575262,2.06915717775,2.06004171499,2.05030512108,2.03551315007,2.01118900925]","[1.19940293817,1.19914752753,1.19907562746,1.19916109814,1.19938367059,1.19972341693,1.20015590861,1.20064769122,1.20115223692,1.20160684288,1.20193087111,1.18688079712,1.19476200868,1.19521539403,1.19639434656,1.19654783725,1.1940491755,1.18944640568]","[1.19919728513,1.19887524932,1.19872704914,1.19872866767,1.19886223766,1.19911130375,1.19945650262,1.19987113985,1.20031655769,1.20073747562,1.20105752619,1.18617497637,1.19411162415,1.1945222444,1.19559053674,1.19549862012,1.19234908881,1.18597809769]"
1.2_0.4_1.6_1.6_7,"[1.98095804804,1.98916231803,1.99644081299,2.00226615279,2.00722795316,2.01064309741,2.01360006594,2.01537354118,2.01616089763,2.01581635177,2.0149968005,2.01285814112,2.00933562033,2.00502103181,1.99938816861,1.99248930204,1.99192723519,2.0010148434]","[1.18845265059,1.18741931925,1.18646135228,1.18544577436,1.18415635157,1.18324890363,1.1824264601,1.18137199945,1.18052240371,1.17928837641,1.17885890808,1.1779548616,1.17708654933,1.17560733284,1.17437434058,1.17326795525,1.17448616998,1.1702237246]","[1.18821258712,1.18720122422,1.18625011404,1.1852367765,1.1839519896,1.18303868658,1.18220240779,1.18113356738,1.18026121871,1.17897486592,1.17852805317,1.17757439783,1.17663867638,1.17506752992,1.17372630095,1.17246627985,1.17434253561,1.17011122859]"
1.2_0.4_1.6_1.6_8,"[2.06511357018,2.0700479554,2.07268107054,2.073368698,2.07236304546,2.0698352981,2.06589135567,2.06061935881,2.05405468424,2.0461350405,2.03674121607,2.02569560462,2.01274839018,1.99755562954,1.97964793802,1.95839037359,1.93294626923,1.90235664243,1.89415208017]","[1.18468752057,1.18389848941,1.18314180504,1.18239310003,1.18163137113,1.18083663897,1.17999846428,1.17919771339,1.17831735805,1.17729882856,1.17609752037,1.17465660277,1.17289936707,1.17072117621,1.16797957002,1.16448407347,1.15999010882,1.1565941112,1.17860530061]","[1.18466359154,1.18386403067,1.18309564239,1.18233359697,1.18155612171,1.18074215138,1.17987972729,1.17904751551,1.17812562386,1.17705090952,1.17577148936,1.17421873036,1.17229607871,1.16986411888,1.16671661279,1.16254017776,1.15683967684,1.15147644473,1.1718298472]"
1.2_0.4_1.6_1.6_9,"[1.99586643055,2.00509627703,2.01160615968,2.01578585936,2.01790356916,2.01813496412,2.01658179795,2.01328277346,2.00821824165,2.0013093578,1.99241146529,1.9813005189,1.96765012919,1.95099519502,1.93067637782,1.90575988993,1.87493629681,1.84068133007]","[1.19747652108,1.19526163217,1.19323225591,1.19135082299,1.18958214681,1.18789174306,1.1862441384,1.18460090843,1.18291820459,1.18114347092,1.17921093443,1.17703529611,1.1745029213,1.1714599641,1.16769791773,1.16294007195,1.15683234061,1.16440157147]","[1.19719155827,1.19497861135,1.19294533905,1.19105470828,1.18927169871,1.18756146504,1.18588745928,1.18420919553,1.18247931196,1.18063944766,1.17861417313,1.17630170084,1.17355916416,1.1701784562,1.16584477114,1.16005933333,1.15196133147,1.15825473179]"
1.2_0.4_1.6_1.6_10,"[2.01460625014,2.02335325991,2.03059142243,2.03529686309,2.03849262468,2.04039213895,2.04074111422,2.04010111087,2.0382107525,2.03486014243,2.03048830556,2.02497144754,2.01768701284,2.00926939496,1.99886462505,1.98595075825,1.97049054754,1.97069911276]","[1.18714775861,1.18444587919,1.18504270749,1.18165217389,1.18399929965,1.18267502955,1.1794702908,1.18097682593,1.17706359223,1.17891287756,1.17743610629,1.17436211693,1.17360436228,1.17154135037,1.16790798684,1.16354411325,1.16103917062,1.17950190362]","[1.18689281137,1.18420475571,1.18481055883,1.18140604488,1.18374697374,1.18241033093,1.17917628363,1.18064000774,1.17666531319,1.1784410503,1.17686315034,1.17365535992,1.17270103036,1.17036408729,1.16634046695,1.16138821833,1.15810965666,1.17784415891]"
