SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_2.0_1,"[1.74097627607,1.67625077688,1.59500222814,1.46807532928,1.26954337692,0.925169875196]","[2.49487330112,2.46666334416,2.38256753898,2.37687443251,2.35592902638,2.15361550692]","[2.49447414241,2.46564165582,2.38000543392,2.37077244283,2.33929975083,2.09851680589]"
2.8_0.6_1.8_2.0_2,"[2.36363205535,2.33498829471]","[2.77844638723,2.77964212459]","[2.77679734677,2.77740941716]"
2.8_0.6_1.8_2.0_3,"[2.30623778315,2.29961241329]","[2.78184632627,2.78074833332]","[2.77707025211,2.77237269602]"
2.8_0.6_1.8_2.0_4,"[2.10026905081,2.05976504253]","[2.79495126924,2.77097845425]","[2.78959233912,2.75857440831]"
2.8_0.6_1.8_2.0_5,"[2.2657163057,2.2085941084,2.1034958097]","[2.76516899963,2.74526697041,2.68614014343]","[2.76227426492,2.73907415739,2.65863753871]"
2.8_0.6_1.8_2.0_6,"[2.35067513922,2.36039116273]","[2.80998441934,2.80645469478]","[2.80767916272,2.80300304058]"
2.8_0.6_1.8_2.0_7,"[2.33183892343,2.31826980488]","[2.77844452818,2.76990233051]","[2.77638563711,2.76667602992]"
2.8_0.6_1.8_2.0_8,"[2.33272447955,2.28182741681,2.19875109389]","[2.76370723961,2.74769080146,2.7159483508]","[2.76111171315,2.74155234602,2.6925585709]"
2.8_0.6_1.8_2.0_9,"[2.24760426045,2.193378472]","[2.76590254926,2.74550435713]","[2.76182995196,2.73630003285]"
2.8_0.6_1.8_2.0_10,"[2.33785568519,2.30660836932]","[2.75774779226,2.7398180799]","[2.75398291124,2.73121100822]"
