SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_1.8_1,"[2.59807523288,2.59453646967,2.58392000076,2.57114446168,2.55443956849,2.53326143461,2.50762100679,2.4798941556,2.45393704522,2.43259041834,2.41650076469,2.40478427489,2.39611310607,2.38922303625,2.38298441187,2.37623464306,2.36768222393,2.35572917381,2.33796646807,2.31060505153]","[1.14482827829,1.13961948187,1.1503274342,1.18453841083,1.21652285906,1.23351975911,1.23962732061,1.23822979369,1.2337219021,1.2237484992,1.21360644199,1.20571433033,1.19915342915,1.19594821918,1.19123021139,1.18681771334,1.17779187815,1.17365171074,1.16993820635,1.15378584251]","[1.13770179174,1.13079228406,1.1402463536,1.17534175913,1.20999504481,1.23029326338,1.23858378591,1.23800376505,1.23362355859,1.22366601611,1.21355971513,1.20568338782,1.19909789008,1.1958288151,1.19100347008,1.18641269787,1.17707333483,1.17232009125,1.16732882464,1.14840185423]"
1.8_1.6_2.8_1.8_2,"[2.91487378057,2.9286244973,2.95339153904,2.97031876232,2.97239665201,2.96116793021,2.94173117169,2.91859046011,2.89314296602]","[1.76966368043,1.75565360186,1.7455951888,1.73819203956,1.73216059727,1.7264729331,1.72045406664,1.71361034572,1.70517436517]","[1.76861646538,1.7548423357,1.74514615774,1.73789786646,1.73170713102,1.72567057265,1.71923944948,1.71189831632,1.70263791038]"
1.8_1.6_2.8_1.8_3,"[2.89970559526,2.93993060861,2.92562490628,2.91762430997,2.91035140381,2.91118647855,2.91008993473,2.9107325346,2.91082095474,2.90697428064]","[1.78036340349,1.75143760518,1.72271936166,1.7527984583,1.71986913145,1.7314032383,1.73759498676,1.73814344449,1.7342978313,1.73212081815]","[1.77956200389,1.75087267442,1.72149882097,1.7511549287,1.71819769748,1.72965343625,1.73550065054,1.73551161353,1.73062697672,1.72518975006]"
1.8_1.6_2.8_1.8_4,"[3.02765694507,3.04855061436,3.06350773303,3.06372999095,3.05611609434,3.03302964654,2.99632109151,2.94506399517,2.8928052136]","[1.66942884081,1.65900899507,1.6515872606,1.65886536321,1.68251942244,1.70282691214,1.70936915597,1.70734951533,1.6945606325]","[1.66762993247,1.65660651702,1.64834894567,1.65471954846,1.6785493465,1.69940889438,1.70621713468,1.70392095046,1.68828346955]"
1.8_1.6_2.8_1.8_5,"[2.95007156938,2.95935499436,2.95449268018,2.94064347638,2.92253902013,2.90200222425,2.87772415122,2.84581242239,2.79925374332,2.72204708646,2.54899835055,2.16447315518,1.75243020647,1.6428489918,1.71427447245,1.74762745108]","[1.77469411785,1.76561141385,1.75818102058,1.75123515005,1.7439701213,1.73560385959,1.72495894859,1.70982707831,1.68508324604,1.63347683246,1.43517890388,0.967890766211,0.570798225774,0.242687965934,0.0846153313695,0.104894663353]","[1.77466451969,1.76550827957,1.75791074641,1.75089628931,1.74361560183,1.73516727316,1.7242334085,1.7083147695,1.68136514019,1.62169671668,1.38666919816,0.931419369124,0.544874802675,0.239267471514,0.0375651467519,0.0282932311207]"
1.8_1.6_2.8_1.8_6,"[2.96928505499,2.97212770975,2.97588701839,2.96892770708,2.95745807376,2.94494634367,2.93241378961,2.92173550729,2.91305918248]","[1.80940248825,1.76762380249,1.76018375986,1.75598722908,1.74719234086,1.73594997051,1.72439717986,1.72752472077,1.71502783192]","[1.80692459482,1.76748639797,1.76011229017,1.7558274488,1.74678351981,1.7352091456,1.72324631467,1.72576961233,1.71234683964]"
1.8_1.6_2.8_1.8_7,"[2.96744042907,2.95588307909,2.94765533418,2.9425557568,2.9391816374,2.93540541903,2.92896837879,2.91782145053,2.89998745278,2.87271021636]","[1.77344741768,1.76118869018,1.75238700174,1.74573174056,1.74001318692,1.73443374816,1.72856030506,1.72207690303,1.71442671869,1.70413506032]","[1.77300081377,1.76081237329,1.75192196281,1.745128739,1.73926349632,1.73351514639,1.72740302328,1.72053090374,1.7121857096,1.7003666256]"
1.8_1.6_2.8_1.8_8,"[2.95389744289,2.98011539067,2.99033829614,2.98527175134,2.97059055966,2.95124505574,2.92901400656,2.9023335353,2.86655365786,2.81147857315]","[1.77449011391,1.76461789942,1.75731409292,1.75092639624,1.7441092529,1.73593643674,1.72557097974,1.71176791562,1.69184441417,1.65748240051]","[1.7744079836,1.76456294597,1.75707599057,1.75051333152,1.74358956692,1.73526958918,1.72454776665,1.70986788861,1.68767161341,1.64589647584]"
1.8_1.6_2.8_1.8_9,"[2.95528498001,2.97183905032,2.97254284979,2.96280235337,2.94783361839,2.930022718,2.90875071646,2.88104794295,2.84119341937]","[1.76273640306,1.75530629272,1.74933750369,1.74317548509,1.73596753421,1.72719502839,1.7161741664,1.70149788928,1.67958769211]","[1.76270996922,1.75501069797,1.74878246257,1.74252922395,1.73524982387,1.72623162419,1.71454510855,1.69823888846,1.67195372397]"
1.8_1.6_2.8_1.8_10,"[2.92584097509,2.93599040143,2.94784796012,2.95376970563,2.95260274981,2.94646861986,2.93730487307,2.92478873249,2.90552982413]","[1.778949164,1.76902368278,1.76043640735,1.7534104275,1.74716958203,1.74070003212,1.73323453781,1.72415745121,1.71232622008]","[1.77869006221,1.76880610518,1.76011990864,1.75278392543,1.74611116102,1.7391576308,1.73108670531,1.72102611835,1.70703791817]"
