SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_1.0_1,"[1.87915452197,1.87376342366,1.8545993909,1.82384420711,1.78811571588,1.77251780229,1.78004144625,1.76172665709,1.72930224138,1.70708664817,1.65015590894,1.5288688158,1.34954973483]","[1.6212067792,1.68368162047,1.72193442123,1.70205287735,1.71681872314,1.85628010378,1.88410267645,1.90921550885,1.92002363787,1.77346867415,1.71131079466,1.65943563821,1.45575418598]","[1.62024459934,1.6830412408,1.72161564096,1.70191890007,1.71671405916,1.85490352778,1.88338599312,1.90895998874,1.91977820818,1.77262898642,1.70866344319,1.65236336754,1.43592533993]"
2.6_1.8_3.6_1.0_2,"[2.01805497018,2.02290380588,1.98298796358,1.93113470363]","[2.58316453287,2.57116219524,2.55705936662,2.53912495117]","[2.58298855155,2.57053310255,2.55525104799,2.53672111366]"
2.6_1.8_3.6_1.0_3,"[2.06268610987,2.03724151972,1.98568856615,1.95718114829]","[2.5625624578,2.55359240289,2.53967001051,2.56059045625]","[2.56141596531,2.55126249251,2.53643041175,2.55579280138]"
2.6_1.8_3.6_1.0_4,"[2.01322056316,1.97549573924,1.93688933525,1.90076143112,1.79622217427,1.3202656134,1.16554307547]","[2.62601673928,2.60379478355,2.57342525226,2.52779596471,2.33996797638,1.35817761331,0.459333932775]","[2.62404200149,2.60029447354,2.56951538141,2.52372581392,2.32151308812,1.34926929834,0.171876924666]"
2.6_1.8_3.6_1.0_5,"[2.0113377477,1.98209220492,1.94089620225,1.89307359091,1.80393558767,1.4395169018,1.06717024478]","[2.61411002516,2.5985722545,2.57928564125,2.54885695577,2.45219106625,1.67875580455,0.615268147176]","[2.6136454371,2.59780656722,2.57842308078,2.54739099456,2.4430613361,1.66436279129,0.445449522689]"
2.6_1.8_3.6_1.0_6,"[2.09829921821,2.13311042969,2.05741763166,1.94879153419]","[2.65095871357,2.61585261176,2.58441557178,2.56387972524]","[2.64661769457,2.61252517818,2.58070720919,2.56050654275]"
2.6_1.8_3.6_1.0_7,"[2.0103601076,1.99361333897,1.96445564859,1.9377607571]","[2.58920879346,2.58094173656,2.56856661035,2.55175640691]","[2.58883805249,2.5799476084,2.56732346812,2.55057247399]"
2.6_1.8_3.6_1.0_8,"[2.07333770573,2.05145995704,2.01440353684,1.97288890563,1.91578646215]","[2.59793164553,2.5830921725,2.56525535196,2.54027597502,2.48814953774]","[2.59767805552,2.58251548081,2.56425945669,2.53800051367,2.47758380146]"
2.6_1.8_3.6_1.0_9,"[2.0597509775,2.02649827929,1.97706372418,1.92300691788]","[2.60006015656,2.58669995187,2.56630511826,2.53272665133]","[2.59913157379,2.58552801097,2.56508541652,2.53033524374]"
2.6_1.8_3.6_1.0_10,"[2.03021053169,2.0393299628,2.00716996181,1.9595638426]","[2.60572019674,2.59367059762,2.57794050269,2.55763841741]","[2.60511970759,2.59263759761,2.57597437686,2.55488932016]"
