SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_1.4_1,"[2.15275617289,2.12593771255,2.10430332748,2.09036008283,2.08358212356,2.07412253043,2.06201716615,2.04861106462,2.03528464514,2.02165056967,2.00030682622,1.96490829475]","[1.74790151459,1.76007971546,1.74382418826,1.71905296114,1.73310972385,1.71409992482,1.69422827421,1.6595542504,1.64020879737,1.63162537071,1.58164441198,1.5408018462]","[1.74775469277,1.75996997788,1.74377385619,1.71899675036,1.73307700803,1.71406285618,1.69406617563,1.65917943952,1.63933123776,1.62926333083,1.57524682481,1.52296070942]"
2.6_1.8_3.2_1.4_2,"[2.43922994927,2.48430010355,2.4924182396,2.45585665085]","[2.58040141997,2.56419264172,2.54924580633,2.53174430116]","[2.57922370498,2.56377063209,2.54806774926,2.52813328094]"
2.6_1.8_3.2_1.4_3,"[2.49678790439,2.51796848305,2.50141159401,2.4721115252]","[2.57566461885,2.54872962639,2.56465401118,2.54735844047]","[2.57454367105,2.5465786036,2.56040540665,2.5402752527]"
2.6_1.8_3.2_1.4_4,"[2.55110577269,2.51391353831,2.46380181958,2.40293634197,2.27240267625,1.79197117399]","[2.56154286152,2.52971102509,2.51885985895,2.46801995234,2.19739848653,1.27550177476]","[2.56036574398,2.52806306336,2.51592480857,2.460634951,2.16061377183,1.26225624701]"
2.6_1.8_3.2_1.4_5,"[2.49759829946,2.48456804602,2.43794714427,2.3640774894,2.22745523789,1.77790966551,1.24775050353,1.36561172452,1.58239080738,1.53374788568,1.39793853395,1.37936465517,1.37861083778,1.37749072172,1.37659565158,1.37624352943,1.37599237678,1.37565488427,1.37528473213,1.37490534147,1.37451210635,1.37405177173,1.37351540224,1.37295403706,1.37224117017,1.37144522208,1.37059370209,1.36973341961,1.36884380438,1.36790846101,1.36699186481,1.36605484689,1.36508184328,1.36408071456,1.36309049848,1.36209636856,1.36107084447,1.36005841185,1.35904933236,1.3580348623,1.35700593598,1.35599171009,1.35523826951,1.3546642557,1.35408556096,1.35351572238,1.35291892536,1.35231259357,1.35172126112,1.35112640731,1.35053631926,1.34992718747,1.34931822128,1.34876581532,1.34822270904,1.34766565379,1.34711103295,1.34656814415,1.3460401947,1.34550982454,1.34498155618,1.34446077833,1.34390872381,1.34339868076,1.34287683795,1.34235894836,1.34184238641,1.34130742153,1.34078151918,1.34025606701,1.33973165269,1.33921984004,1.33872205247,1.33822029194,1.33772630771,1.33722450701,1.33674838819,1.33628570765,1.33582760426,1.33538778586,1.33495278294,1.33452764277,1.33409304467,1.3336694432,1.33328245688,1.33289222312,1.33250772094,1.33213140418,1.33177014534,1.3314081755]","[2.6000316172,2.58278010938,2.56065931541,2.52197919337,2.38347708231,1.60301674613,0.671432313296,0.40988834098,0.34628797072,0.189002936815,0.128795937694,0.00999897951633,0.00783540181562,0.00670327233073,0.00273718427191,0.001197319105,0.0013530853588,0.00133833467603,0.0010208187306,0.00165197234233,0.00116686877168,0.00208636546054,0.00106813970177,0.00100325950103,0.00209149900432,0.00191454611968,0.0012441126729,0.00188912680713,0.00187755535028,0.00100304907839,0.00195421429841,0.00161132580135,0.000898583718327,0.00138569339923,0.00147296557633,0.00064994511025,0.00150552252881,0.00148191587331,0.000769280952239,0.00154660260437,0.00159827476664,0.00110845736208,0.00132719946335,0.00148172211846,0.000912390992497,0.00134611069473,0.00219799251956,0.00101996164333,0.00151779528328,0.00156297113835,0.000887323877984,0.0021443667261,0.00202182167101,0.00153537131886,0.00118442679744,0.00165970461838,0.000767242602609,0.00105521220423,0.00175879388795,0.00107373639381,0.00101800855939,0.0013511079172,0.00158153687998,0.00159487518306,0.00231778497415,0.00122531184641,0.00155336778252,0.00185127620395,0.00123685908145,0.00167818337142,0.00129202897178,0.0020178189849,0.0024288158813,0.00137811720057,0.000803587712058,0.000980080599886,0.00148842182155,0.0017216286198,0.00122343854763,0.0016836529038,0.00147244708621,0.000614033533862,0.00157641785621,0.00163990686014,0.00109606894112,0.00164075697244,0.00124455359418,0.000829865283289,0.00151093570537,0.00168501093155]","[2.5998388054,2.58186587884,2.55875631342,2.51801342556,2.36265563113,1.56687747361,0.595497918561,0.208439258399,0.300676335176,0.130713335104,0.0771633841251,0.00974744594263,0.00757243317372,0.0061422224757,0.00267205010299,0.000902107394418,0.000903960916195,0.00123601057955,0.000802031770595,0.00120586902931,0.000757850298168,0.00155481996693,0.000816875801214,0.000542096510433,0.00128380579864,0.00147874199181,0.00114426545173,0.000987128522268,0.00137162000344,0.000946794130843,0.000822478935889,0.00106369244903,0.000729935081547,0.000500036426414,0.000935455424952,0.00056379108869,0.000370281834581,0.00084434501841,0.000728266332814,0.000293297807186,0.00102121809893,0.00102557767246,0.00077773946452,0.000975581140719,0.000859514752195,0.000698024606057,0.00148863256224,0.000901168031569,0.000115485123512,0.000825214933623,0.00082023156705,0.001572822836,0.0014278406842,0.00091875727908,0.000786578489698,0.000827631261574,0.000341774093758,0.000529706915507,0.00152625678438,0.00062172781941,0.000836617362244,0.000958467067212,0.00110645615604,0.000914710136327,0.00170166260472,0.00056268959846,0.00124477837497,0.00162576071881,0.000503187789169,0.000894630635617,0.000793662165687,0.00146217405804,0.00153385485912,0.000839616591356,0.000450391310145,0.000789874337434,0.00120419349732,0.00117441021499,0.000937237563713,0.000810184381516,0.000932930196973,0.000373598048331,0.00138202044466,0.000402683226524,0.000815861938929,0.000968094300987,0.000583650625217,0.000604158549815,0.00120378944525,0.00112916861741]"
2.6_1.8_3.2_1.4_6,"[2.56485112734,2.56006086035,2.5156221008,2.50458214723]","[2.62385724667,2.58054183466,2.58262471285,2.56712523513]","[2.62251545327,2.57982542341,2.58158072102,2.56391412901]"
2.6_1.8_3.2_1.4_7,"[2.50524350998,2.49065173148,2.46331092454,2.42715042931]","[2.58881800509,2.57445866173,2.56136862309,2.54541619105]","[2.58850019917,2.57376526006,2.55972654707,2.54248881352]"
2.6_1.8_3.2_1.4_8,"[2.53471422951,2.5420413727,2.51166947912,2.45062986031,2.3469410897]","[2.59115965938,2.57450855987,2.55522230033,2.52519111206,2.4427879021]","[2.59100039605,2.57370272941,2.55322454568,2.52063440005,2.42187204525]"
2.6_1.8_3.2_1.4_9,"[2.52327807567,2.51888967816,2.47640368873,2.40425008249]","[2.58210979705,2.56820995896,2.54771240319,2.50911201075]","[2.58162478021,2.5666372277,2.54483024088,2.50252637667]"
2.6_1.8_3.2_1.4_10,"[2.464314396,2.49495264848,2.49807300337,2.46372140777]","[2.59167278577,2.57693199743,2.56170589577,2.54190413753]","[2.59082638378,2.57599434077,2.55940597739,2.53600534728]"
