SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_0.4_1,"[1.06296584399,1.06117033812,1.05931729012,1.05765088574,1.05763608192,1.0580549541,1.05758665058,1.0568142124,1.05596780947,1.05463896957,1.05245873976,1.05264514706,1.05148306011,1.04999987548,1.0490368097,1.04698242293,1.04498684404,1.04448550255,1.04278193719,1.0405500156,1.03725910447,1.03476338453,1.03137350896,1.02745249956,1.02331357931,1.01853734234,1.01416757584,1.01283852108,1.00881489036,1.00541768797,1.00108196279,1.00080606806]","[0.839605349982,0.848352841412,0.846864115118,0.842969783562,0.845960958,0.84659585013,0.842480625262,0.837906802697,0.835122233804,0.834612897934,0.840984618919,0.84148021716,0.838922891682,0.838978481729,0.835563545065,0.838832920417,0.838912973089,0.841642483524,0.832740177105,0.833523394125,0.836391119474,0.833955957244,0.833637354488,0.834041746683,0.83143267635,0.831475001747,0.82814160399,0.821072143117,0.814877658855,0.808563757025,0.821383238195,0.804884784515]","[0.839533819468,0.848316429439,0.846861451148,0.842966488011,0.845959471042,0.846595535904,0.842480018996,0.837906126692,0.835121322683,0.834611629834,0.840983405121,0.841478918548,0.838921080153,0.838976192295,0.835560971608,0.838829842843,0.838909771625,0.841638701218,0.832735097365,0.83351685417,0.836382589014,0.833944942242,0.833623426899,0.834023641718,0.831408431481,0.831441907714,0.828106646492,0.821046732332,0.81483980413,0.808503625134,0.821258268363,0.804789785142]"
1.2_1.4_4.0_0.4_2,"[1.0886364388,1.09742410202,1.11017778632,1.10707194836,1.10288513114,1.10339561504,1.10096062852,1.10000184443,1.10242237447,1.10369936358,1.1021752753,1.10190023596,1.10067019076,1.10182271208,1.1006735374,1.10021759549,1.09998751977,1.10029304801,1.10001041968,1.09723598851,1.09448412009]","[1.15432170707,1.15294916153,1.14317554832,1.13967816936,1.14028806199,1.13359012936,1.13519817182,1.13228009122,1.12985023675,1.13165684723,1.1307969719,1.12770797985,1.12965376074,1.13045544828,1.12935555998,1.12628794179,1.12943159535,1.12732853284,1.12603446435,1.12594884726,1.118845683]","[1.1538624725,1.1527000597,1.14313359037,1.13955199705,1.1402536866,1.13355521548,1.13515410685,1.13220101002,1.12983000915,1.13163808819,1.13078568964,1.12763685418,1.12963178909,1.13042314902,1.12929540936,1.12624786803,1.12931914545,1.12724024055,1.1259701375,1.12566577969,1.11858204489]"
1.2_1.4_4.0_0.4_3,"[1.12433951527,1.12125024302,1.11759360365,1.11653767695,1.11678029303,1.11646199575,1.11529619032,1.11399473241,1.11293808631,1.11195900523,1.11077324532,1.11114498733,1.10882634698,1.10784351867,1.1057705336,1.10221670606,1.09941816741,1.09601077623,1.09298112072,1.08683912057,1.07458086651]","[1.14857425816,1.1512366396,1.15234192301,1.15007451458,1.14780754169,1.14732833905,1.14750426862,1.14705376165,1.14607095886,1.14522905319,1.14382873799,1.14292555787,1.13887998334,1.14016459438,1.13632348631,1.13488649447,1.13420601917,1.12547777498,1.12332169873,1.12181685156,1.11816825727]","[1.14831322325,1.15122826198,1.15229707151,1.15006682574,1.1477996001,1.14732155771,1.14750364546,1.14705184799,1.14606991399,1.14522673055,1.14382705501,1.14292102734,1.13885831434,1.14015006085,1.13629980726,1.13485716008,1.13416279824,1.12539138748,1.12316601092,1.12153205024,1.11743236686]"
1.2_1.4_4.0_0.4_4,"[1.12653568892,1.13088082117,1.14611137889,1.14731426483,1.13983892837,1.14679146542,1.14829945648,1.15166163719,1.15568698743,1.15132032054,1.15190214008,1.14963302767,1.15112355837,1.15124408844,1.1515561061,1.15185383317,1.15161267389,1.14997062207,1.14889906333,1.14776035154]","[1.1799249985,1.1744890209,1.1693880404,1.16185176029,1.15563273961,1.14819317135,1.14294258909,1.1454820799,1.1424179168,1.14346262076,1.13815151464,1.14298065405,1.13682802529,1.13603448011,1.13938769388,1.13886851584,1.13542711395,1.13123029186,1.13060337528,1.12542452152]","[1.17933591308,1.17440528499,1.16927767594,1.16170282041,1.15541634668,1.14816691448,1.14279795218,1.1453631128,1.14239060799,1.14331304906,1.13806885694,1.1428907926,1.13677379806,1.13595385763,1.13929572736,1.1387623887,1.13532975648,1.1309367785,1.1303180538,1.12490206782]"
1.2_1.4_4.0_0.4_5,"[1.10656077648,1.10386987158,1.10110582131,1.10069741158,1.10297501462,1.10381226731,1.10276758917,1.10188555755,1.10168372968,1.10062006789,1.09942042606,1.0983990723,1.09714582043,1.09602034141,1.09488172192,1.09377579791,1.0939845967,1.09092166953,1.08752381294,1.08180264915,1.03167843001]","[1.18322076801,1.18200097992,1.17959390754,1.17671219557,1.17323389164,1.16943944037,1.16554567949,1.16250494497,1.15970238075,1.15677095505,1.15772353386,1.1531507155,1.15289167671,1.14809881527,1.14493347363,1.14273630132,1.14744171102,1.14364694258,1.14086901933,1.13865008274,1.13152708129]","[1.183211995,1.1819975935,1.17959170568,1.17670938733,1.17323150362,1.16943701295,1.16553614747,1.16248923601,1.15967897898,1.15673159461,1.15770898731,1.15310314904,1.15286340041,1.14802708504,1.14484310218,1.14265597645,1.14734861883,1.14340920386,1.14059832801,1.13811578544,1.13099815359]"
1.2_1.4_4.0_0.4_6,"[1.15625596146,1.18701767804,1.20108015869,1.17127960613,1.09209420466,1.06710042746,1.09611030985,1.11424244807,1.10390608176,1.11137998974,1.10740981172,1.10864762657,1.10743057271,1.1063800256,1.10418624048,1.10477109663,1.10435141255,1.10269571543,1.1013828325,1.09833636747]","[1.19676272407,1.21917502285,1.20566576367,1.17884919058,1.17921073726,1.16427604253,1.15468848132,1.15553758809,1.15747089009,1.15968968785,1.16162538188,1.15967880928,1.15981065053,1.1607769596,1.15562801572,1.16318753145,1.16424287209,1.15883331985,1.15671703522,1.14939279165]","[1.19096045417,1.20559035687,1.19736074577,1.17762674212,1.17744211995,1.1638298072,1.15459532404,1.15528612091,1.1571606288,1.15966775006,1.16147047886,1.15953473043,1.15976500443,1.1607319107,1.15553985531,1.16313501837,1.16415196379,1.15872774528,1.15657204039,1.14914558426]"
1.2_1.4_4.0_0.4_7,"[1.08036568121,1.10466446567,1.10592912797,1.10174990218,1.09453306268,1.0918514728,1.09301899451,1.0931983424,1.09405061227,1.09494715358,1.09479409431,1.09460038164,1.09404673975,1.09358245932,1.09373144782,1.09384205917,1.09416592033,1.09423638457,1.09399560854,1.09388193885,1.09426661416]","[1.17278679303,1.1623248488,1.1603585485,1.15618399259,1.1537266692,1.15148023902,1.1489822922,1.14737867436,1.14668975918,1.14645329535,1.14535202013,1.1445519264,1.14402560995,1.14297353694,1.14295947174,1.14151909172,1.14041927967,1.13903818371,1.13678446158,1.13280926654,1.12455097141]","[1.17228807072,1.16223719924,1.16018347702,1.15608267073,1.15369198596,1.15146342822,1.14896779168,1.14727206561,1.14667717065,1.1463639701,1.14533021701,1.14451401464,1.14397160283,1.14288776146,1.14285309815,1.14142309793,1.14036337508,1.13898341395,1.13669902925,1.13266897751,1.12441473625]"
1.2_1.4_4.0_0.4_8,"[1.16651312103,1.15970326298,1.1590077785,1.16102485402,1.16076522107,1.16674618954,1.16567662227,1.16515034199,1.16447792125,1.16358073983,1.16403977339,1.1636232446,1.16208757759,1.15970038962,1.15979769694,1.15828953175,1.15737257951,1.15461975299,1.1521301954,1.15355118827,1.14942471387]","[1.16368026429,1.15947566815,1.15577938634,1.15292568367,1.15063011168,1.15772301816,1.16611902981,1.15725672954,1.15887552877,1.16639638363,1.16471053818,1.16191646924,1.15958401859,1.15903331032,1.16390108866,1.15886987841,1.16366511472,1.16704930236,1.16466657483,1.1635837841,1.15671656952]","[1.16361667009,1.15942402529,1.15574402104,1.15288703181,1.15057949655,1.1576994675,1.16601021538,1.15720943867,1.1588350144,1.16633790339,1.16466718059,1.16188960007,1.15955271402,1.15899884623,1.16383663634,1.15881300486,1.16359746346,1.16692830029,1.16453935126,1.16331718959,1.1560403571]"
1.2_1.4_4.0_0.4_9,"[1.14349244138,1.14726494162,1.14336881409,1.13958740046,1.1518848211,1.1558809532,1.15523331615,1.1529503685,1.15079576127,1.15007589053,1.15028435858,1.15003471725,1.14976470431,1.15131295922,1.14979576029,1.14918203895,1.14861438126,1.14843953365,1.14666401929,1.14464967096]","[1.16972167744,1.16565758781,1.16347012596,1.16034630188,1.15657765937,1.16229214678,1.15899609104,1.15283282175,1.15207778329,1.15192365614,1.15195822101,1.14875524168,1.15318101701,1.14891623056,1.14446020065,1.14829693984,1.14679323267,1.14879296414,1.14713897127,1.13897768499]","[1.16966004548,1.1655112601,1.16332221372,1.16021428934,1.15655475233,1.16222328437,1.1589567013,1.15278556013,1.15204632239,1.15190484067,1.1519219331,1.14862289534,1.15311526942,1.14888227374,1.14436602872,1.14822213491,1.14671640873,1.14863729477,1.14686126734,1.13865610873]"
1.2_1.4_4.0_0.4_10,"[1.12939776036,1.12161523451,1.12156468734,1.12346529826,1.12726172912,1.12617238399,1.12372069815,1.12335860778,1.12203262131,1.12221188275,1.12429665961,1.12236267325,1.12180082924,1.12340149902,1.12133800965,1.12259720363,1.12145965971,1.12216018737,1.12119744129,1.12053561877]","[1.17680254126,1.17924650259,1.17117384409,1.17509369228,1.16529911898,1.16417970918,1.16097646644,1.1601855395,1.16006463235,1.16017022196,1.15562898527,1.15720692181,1.15307126131,1.15349846518,1.14966099788,1.15038273764,1.14505792213,1.1446142621,1.14867757983,1.13482972271]","[1.17671566445,1.17870774246,1.17106229832,1.17484863679,1.16523928992,1.16415283226,1.16093765174,1.16013480404,1.15997060051,1.16007693836,1.15561869447,1.1571393989,1.15303880623,1.15345280868,1.14958678868,1.15035874828,1.14490195349,1.14452483672,1.14844432235,1.13462860568]"
