SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_1.4_1,"[1.92586417938,1.89838653231,1.86453648151,1.82054339833,1.76493552672,1.6943477221,1.60024005163]","[2.12757833377,2.10995571893,2.11895335147,2.10893393844,2.09084410381,2.08815660652,2.06532895718]","[2.12756852639,2.10991016416,2.11875896299,2.10840599018,2.08952745205,2.0847166047,2.05463140255]"
2.6_0.8_3.0_1.4_2,"[2.32697925051,2.30415226417,2.27236677612]","[2.5775110243,2.56816101436,2.55734174009]","[2.57668228109,2.56676435145,2.55474899634]"
2.6_0.8_3.0_1.4_3,"[2.27772893405,2.27493755469,2.268007199,2.25193611633]","[2.5674803047,2.56947473721,2.56771243147,2.57001768108]","[2.56524507569,2.56591501331,2.56137056961,2.55254741075]"
2.6_0.8_3.0_1.4_4,"[2.20871039116,2.1937086903,2.15786046589]","[2.59793677944,2.57805570651,2.5462376767]","[2.59608381374,2.57437022864,2.53698832112]"
2.6_0.8_3.0_1.4_5,"[2.26753107876,2.23195813864,2.1756327411,2.07067796815]","[2.57446235945,2.560749108,2.53672370687,2.46640940006]","[2.57338577853,2.55896493131,2.53274656843,2.44908920623]"
2.6_0.8_3.0_1.4_6,"[2.33333306952,2.34752910309,2.34989019973]","[2.6115487242,2.60916063051,2.60409622695]","[2.60970052907,2.6070573277,2.60151282523]"
2.6_0.8_3.0_1.4_7,"[2.29969452193,2.28734507739,2.26292097778]","[2.57592720425,2.56888847972,2.56067778441]","[2.57511837245,2.5676617694,2.55858122862]"
2.6_0.8_3.0_1.4_8,"[2.33033921415,2.29852755628,2.25055869914,2.17050013254]","[2.57070466232,2.55799558761,2.53835072754,2.49696830803]","[2.56988492593,2.55630290759,2.53411608205,2.4802323652]"
2.6_0.8_3.0_1.4_9,"[2.27717606344,2.24449703082,2.19124320357]","[2.56854802345,2.5544075195,2.53128230021]","[2.56708674047,2.55175751031,2.52482359209]"
2.6_0.8_3.0_1.4_10,"[2.31825191682,2.29764419569,2.26500039789]","[2.57471650086,2.56522953897,2.55086726869]","[2.57333074742,2.56265671793,2.54501745257]"
