SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_1.8_1,"[2.08804663231,2.08464636639,2.08596426372,2.10088204335,2.11111543218,2.11545493293,2.11693052717,2.11708496723,2.11705874159,2.11613317056,2.11477838683,2.11399973028,2.11228483992,2.11085596931,2.10841624592,2.10646258888,2.10356264831,2.10067513151,2.09670364022,2.09286372664,2.08839288038,2.08333065618,2.07836567161,2.07263220481,2.06630739587,2.05937008381,2.05258642016,2.04479381485,2.03743497192,2.02902587008,2.01993980579,2.01047592903,2.00072202819,1.99022899587,1.97857716122,1.96508029529,1.95010200095]","[0.700888056106,0.709027295423,0.741768248606,0.724653620282,0.732967635305,0.736926255408,0.746225758342,0.725582973931,0.749571350354,0.73159442062,0.734394389893,0.732501752303,0.730165451875,0.732612715509,0.740985801985,0.724644735435,0.728646267963,0.728289291058,0.725518390572,0.720329028045,0.711758348911,0.725387600795,0.736918069619,0.725770175291,0.719563415135,0.723367902052,0.725325871402,0.72685091535,0.731004804321,0.727845807223,0.728517025762,0.723474559952,0.728432876461,0.72810663842,0.728883891788,0.730818541144,0.727790608086]","[0.699955900127,0.707706921412,0.741623886278,0.7246479144,0.732914558054,0.736853571411,0.746097896991,0.725451573203,0.749447553651,0.731433950804,0.734232960499,0.732306354284,0.729901954739,0.73235974523,0.740683895836,0.724309469313,0.728210272363,0.727872583892,0.724978911938,0.719770317811,0.711123484864,0.724733074143,0.736141288672,0.724956386992,0.718698727158,0.72244299645,0.724303756024,0.725800848314,0.729885610834,0.726706234376,0.727294176582,0.722251521683,0.727110375143,0.726669504989,0.727312918038,0.728932637982,0.725334369759]"
1.0_1.0_1.6_1.8_2,"[2.37446483102,2.37335249505,2.37383031676,2.37478895839,2.37555066398,2.37581001579,2.37549547707,2.37464637768,2.37333307332,2.37161645382,2.36953347433,2.36709615096,2.36429544115,2.36110531946,2.35748506378,2.35337923557,2.34871538791,2.3433995131,2.33730887824,2.33028126833,2.32209865186,2.31246152887,2.30094677902,2.28693417701,2.27031620681]","[0.971428679073,0.9673198626,0.964016569414,0.961324512132,0.959095846291,0.957213750623,0.955586130875,0.954142573882,0.952831247407,0.951615017438,0.950467291199,0.949368275708,0.948302049392,0.947254487831,0.946211844166,0.945159682527,0.944081847502,0.942959153946,0.941767431034,0.940474376211,0.93903424056,0.937378388288,0.935397500413,0.93290544886,0.93144924475]","[0.971270477085,0.967194412954,0.963916902225,0.961242534919,0.959023189374,0.957143022661,0.955511470924,0.954059575994,0.952736565956,0.951505900761,0.950341170153,0.94922243914,0.948133387088,0.947059261625,0.945985443383,0.94489631799,0.943774130556,0.942597485762,0.941339081874,0.939962040937,0.938413660009,0.936614179055,0.934435188259,0.931654069655,0.930616091898]"
1.0_1.0_1.6_1.8_3,"[2.32793377899,2.33451201013,2.34198857091,2.34650610519,2.34977152075,2.35337651853,2.35550032789,2.35687430239,2.35727372597,2.35820298716,2.35843407445,2.3586057024,2.35793230686,2.35653066285,2.3550660813,2.35281702937,2.35080529459,2.34860321733,2.34588737941,2.34250802642,2.33861333189,2.33391245736,2.32956218064,2.32410299849,2.31763868582]","[0.944950249921,0.950523415899,0.949328200931,0.954799108364,0.948543608238,0.947542982108,0.951418819702,0.954854122787,0.951411410887,0.945880052688,0.946686158354,0.949471004277,0.952985834229,0.955256920916,0.9566067372,0.953889859551,0.956092625277,0.954375597057,0.952323787283,0.952214713293,0.951643761143,0.953381144941,0.960465219842,0.961718382718,0.960792614348]","[0.944353200429,0.950023941839,0.948904140785,0.954331521014,0.948177338178,0.947188569649,0.951039535217,0.954421940458,0.951015101161,0.945482608514,0.94626541961,0.949017801412,0.952465842179,0.954655242112,0.955922347421,0.953187751448,0.955270156819,0.953481738407,0.951319704051,0.951040870981,0.950242858004,0.951676428872,0.958289583922,0.958880659159,0.956578453524]"
1.0_1.0_1.6_1.8_4,"[2.247520632,2.25389247602,2.25935332138,2.26570619735,2.27037028455,2.27677641334,2.28162493798,2.28623218784,2.29070781562,2.29355295591,2.29620857908,2.29913985518,2.29965151323,2.30076387397,2.30003934345,2.29791870131,2.29552954722,2.2901691014,2.28334747255,2.27408250623,2.26116984445,2.24342826063,2.21648752765,2.17382231348]","[1.01933632667,1.01688858635,1.00284780888,1.0046344884,1.00150375548,0.994624843382,0.997007047858,0.985472398165,0.989378092839,0.977973779337,0.985282649846,0.976845918382,0.967362613007,0.972597088244,0.961162339722,0.967077435973,0.954607228983,0.945427160896,0.943535261538,0.936798506708,0.92217407587,0.907247570916,0.88749000919,0.840890389389]","[1.01921430579,1.01682721343,1.00278801215,1.00455889438,1.00141634654,0.994523310962,0.996903544667,0.985344952856,0.989253297383,0.977817776989,0.985126230012,0.976669123492,0.96714290062,0.972361003664,0.960871480727,0.966727625331,0.954175556148,0.944862918682,0.942786055681,0.935739268206,0.92060123657,0.904706236003,0.882872639428,0.831150273044]"
1.0_1.0_1.6_1.8_5,"[2.35482310157,2.35913596283,2.36298081438,2.36575305708,2.36736258694,2.36794285415,2.36766700798,2.36666625242,2.36501166679,2.36272376294,2.3597877682,2.35616488162,2.35179717082,2.34660693939,2.34049193924,2.33331711206,2.32490238987,2.31500465389,2.30328992744,2.2892883288,2.27231705993,2.2513403121,2.22469426533,2.18949277789,2.14017547166,2.0644065801]","[0.976992095296,0.974325349655,0.972185585714,0.970405357882,0.968872897547,0.967513963607,0.96627768934,0.965126483499,0.96402955679,0.962959078752,0.961887847765,0.960787577729,0.959627187429,0.958370660618,0.956974075454,0.955381261912,0.953517183248,0.951277401872,0.948510505261,0.944987214108,0.940342706602,0.933960849899,0.924719906096,0.910365448747,0.885710449397,0.83638127236]","[0.97667558356,0.974038113325,0.971921093518,0.970159862834,0.968643973224,0.967299917543,0.966077013752,0.964937526789,0.963850429379,0.96278766561,0.961721819545,0.960624346364,0.959463781738,0.958203500414,0.956798605112,0.955191364981,0.953304224546,0.951028596004,0.948206002155,0.944594600931,0.939805952308,0.933176295437,0.92347890714,0.908199933243,0.881411019949,0.826272407383]"
1.0_1.0_1.6_1.8_6,"[2.31145802286,2.33460388073,2.36184188069,2.39269972781,2.4269640877,2.43589318814,2.40235719133,2.40033370976,2.38956738281,2.38464589042,2.38309571875,2.38082082517,2.37913146899,2.37665283263,2.37379101284,2.37183159207,2.36870156754,2.36474956828,2.36092573795,2.35655557342,2.35170513754,2.34597415453,2.33965766808,2.33209483616]","[0.995406021305,0.994252511799,0.994389237586,0.995821498115,0.998667517711,0.960636578498,0.954246394177,0.958694561724,0.964401695002,0.961348549553,0.958326114584,0.95232011141,0.954700656458,0.956039091751,0.951124389317,0.951889138918,0.952784109797,0.954540506364,0.953385945017,0.952477710142,0.951869996604,0.950154513985,0.949270397967,0.947484609071]","[0.994457575622,0.992904021029,0.992410558597,0.992909238226,0.994453983082,0.959544474578,0.953368233427,0.958240246735,0.963801538716,0.960941824464,0.95803698619,0.952072190565,0.954429971964,0.955671630222,0.950765443085,0.95149365271,0.952326772957,0.953957417775,0.952755000657,0.951763233182,0.951032282707,0.949146879207,0.948006377633,0.945784226368]"
1.0_1.0_1.6_1.8_7,"[2.30341504776,2.31121104688,2.31816867708,2.32384987061,2.32795989602,2.33099571268,2.33374933892,2.33560813708,2.33722537333,2.33818493989,2.33876732025,2.33886721241,2.33852724003,2.33772127333,2.33646824829,2.33469630966,2.33244280492,2.32953493932,2.32589527255,2.32137093941,2.3156970278,2.30915158153,2.30134923051,2.291158979,2.27875649374]","[0.968805393687,0.966003145941,0.962942167675,0.960786710719,0.959003620552,0.957410238675,0.957749467124,0.956303687131,0.955522150523,0.954503797636,0.953554504877,0.95262724651,0.951712414523,0.950790895313,0.949889356955,0.949008186597,0.94812021898,0.947181302496,0.946173840037,0.945072161768,0.943832204128,0.941641796912,0.94010219033,0.938065111245,0.934630389755]","[0.96872531085,0.96595152018,0.96290333045,0.960747825921,0.958952185671,0.957334266772,0.957688071612,0.956248848397,0.95545408819,0.954431138698,0.953475097923,0.952539866437,0.951614902052,0.950680501729,0.949761723133,0.948858254287,0.94793989924,0.946960292974,0.945897120709,0.944717791759,0.943368141479,0.941019477327,0.93927540985,0.93688434743,0.932893635393]"
1.0_1.0_1.6_1.8_8,"[2.42069208603,2.42238286414,2.4241171438,2.42520600967,2.42543737193,2.42485288846,2.42357862591,2.42173250386,2.41939011876,2.41658270375,2.41330711766,2.40953659425,2.4052277926,2.40032351309,2.39475192791,2.38842330369,2.38122473748,2.37301281117,2.36360342658,2.35275733526,2.34015873569,2.32538202553,2.30783587852,2.2866529107,2.26038047602]","[0.969885336801,0.967772825378,0.966069786906,0.964630328524,0.963357529621,0.962187446574,0.961076630554,0.95999342203,0.958912332143,0.957810598704,0.956666071131,0.955455783484,0.954154792857,0.95273502415,0.951163960011,0.949403061539,0.94740582277,0.945115371578,0.942461555571,0.939357520467,0.935695901249,0.931344682064,0.926141038691,0.919869152939,0.912117906391]","[0.969868949233,0.967760122108,0.966056116793,0.964613238381,0.963335574951,0.962159693585,0.961042223858,0.959951220125,0.958860656604,0.957747051969,0.956587341785,0.955357362345,0.954030527357,0.952576422715,0.950959112451,0.949134951364,0.947049642222,0.944634146605,0.941798813118,0.938424598039,0.934349151654,0.929342602381,0.923058262991,0.914903178075,0.903522177211]"
1.0_1.0_1.6_1.8_9,"[2.3698355143,2.37688999715,2.38300205458,2.38761457412,2.39072799486,2.39255092575,2.39330225702,2.39313747093,2.39214314459,2.39035571774,2.38778095278,2.38440584725,2.38021136784,2.37520165662,2.36932864141,2.36248481639,2.35451987987,2.34524139599,2.33440278647,2.32167882407,2.30662381681,2.28859732107,2.26660925036,2.23886715308]","[0.98240831379,0.977544480219,0.973667303358,0.970467341543,0.967748895906,0.965385715085,0.963289787071,0.961392608728,0.959635443849,0.957964869525,0.956330794937,0.954685242036,0.953044905043,0.951410195324,0.949653371689,0.947687673643,0.945436830987,0.942818193965,0.939732207875,0.936053601856,0.9316220355,0.92622869379,0.919580809047,0.91110381101]","[0.982022304909,0.977176199118,0.973315733435,0.970135401371,0.967438768946,0.965097942923,0.963023210157,0.961144596298,0.959402189715,0.957741572502,0.956111620859,0.954463017093,0.952810233461,0.951150607996,0.949352450783,0.947322258002,0.944972512048,0.942201894541,0.938879330883,0.934824530389,0.92977652562,0.923330236119,0.914768888418,0.902378347248]"
1.0_1.0_1.6_1.8_10,"[2.37236688545,2.37147032002,2.37255955573,2.37371438986,2.37358638001,2.37473878817,2.37440860861,2.3732515348,2.37290303508,2.37134772805,2.3689801851,2.36722038976,2.36493589681,2.36179559924,2.35827318033,2.35428318911,2.34913950198,2.34325388936,2.33635164299,2.32989053255,2.31967738434,2.30969133544,2.29633881441,2.27990352145]","[0.972563273255,0.973999192499,0.968338286436,0.9695242404,0.968043262023,0.964725631192,0.965648702236,0.962326940214,0.96160251666,0.962045214386,0.960858133507,0.958229743952,0.957985340942,0.95715484665,0.955934024692,0.954315022616,0.95251179896,0.950670523264,0.950298831991,0.947883345762,0.944961376275,0.942979158378,0.939889814127,0.935774447183]","[0.972114516261,0.97365607213,0.968071842753,0.969329372513,0.967883084352,0.964580279662,0.965518004829,0.962189839513,0.961469115336,0.961908732321,0.960708251416,0.958049564132,0.957788945224,0.956922807916,0.955655399965,0.953975556455,0.952089510915,0.950135917827,0.949633010174,0.947014179276,0.943790689697,0.94139101269,0.937610499315,0.932238354789]"
