SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_2.0_1,"[2.41627797116,2.41360925031,2.40737920935,2.39769802351,2.38540353238,2.37076548023,2.35367279648,2.33411070067,2.32151388717,2.30586933193,2.28526357795,2.25918797955,2.22465127049]","[1.50093516122,1.48254006404,1.49897542153,1.50843808985,1.51332544919,1.51458017144,1.5197561441,1.52001531683,1.51617773195,1.50689776802,1.5091064067,1.50507901843,1.49582027036]","[1.50042488431,1.48197532115,1.49833911183,1.50772336851,1.51251155546,1.51363711714,1.51863912552,1.51865949899,1.51460222868,1.5046221497,1.50583640565,1.50026228406,1.4883874689]"
1.8_0.6_2.6_2.0_2,"[2.95052405857,2.95297486223,2.94993509334,2.94224318337,2.93020360929,2.91364345414,2.89185703475,2.86337879805]","[1.78907519653,1.78471661185,1.78071085762,1.77687146789,1.77301178387,1.76889854505,1.76417187853,1.75815991855]","[1.78884733466,1.78435426873,1.78016181398,1.77608285011,1.7719107133,1.76736819607,1.76200434408,1.75492526357]"
1.8_0.6_2.6_2.0_3,"[2.7853140277,2.8015591571,2.81769871997,2.83080020827,2.8410496684,2.84867497547,2.85415995826,2.85809039043,2.86037682314]","[1.74990212434,1.77263842089,1.7658630588,1.77607535983,1.7768689253,1.77287089194,1.7737189452,1.78325681497,1.77968604446]","[1.74841634307,1.77110846265,1.76409289869,1.77399349136,1.77425915148,1.76941386611,1.76895019736,1.77626445111,1.76673427547]"
1.8_0.6_2.6_2.0_4,"[2.62939150202,2.64949095263,2.66733626686,2.68344417679,2.69621607817,2.70387903753,2.7052775819,2.69339159925]","[1.81178620977,1.79621556276,1.78356203643,1.77978212273,1.76071396882,1.75272766074,1.734246176,1.71072270429]","[1.81082105898,1.79514632566,1.78222915601,1.7779409351,1.7580593825,1.74852020755,1.72691921591,1.69544059489]"
1.8_0.6_2.6_2.0_5,"[2.86432476648,2.86518155262,2.86025051858,2.84919489118,2.83130790944,2.80515675766,2.76802646494,2.71440037173,2.63039788596]","[1.78229220197,1.77843476158,1.77430040212,1.76969040765,1.76404864453,1.75650286414,1.74544657735,1.72731177487,1.69147190443]","[1.78171925294,1.77783147379,1.77361578423,1.76884321963,1.76289619329,1.75476011259,1.74244686095,1.72109894997,1.67333788124]"
1.8_0.6_2.6_2.0_6,"[2.83253404089,2.86825377111,2.89977375806,2.92649466509,2.94432128175,2.94129164727,2.94043020172,2.93798571761]","[1.80551265797,1.80458818816,1.80397425568,1.8034050992,1.78283807266,1.7940891459,1.79214354935,1.79074365932]","[1.80465003859,1.8035911041,1.80285554283,1.80218475007,1.78164936293,1.79280947485,1.79056043447,1.7883065741]"
1.8_0.6_2.6_2.0_7,"[2.83908017126,2.85939244146,2.87346809349,2.88146553736,2.88329390967,2.87855341255,2.86638918508,2.84515518441]","[1.78641628645,1.78316311172,1.78017117198,1.77727858303,1.77433129781,1.77114717171,1.76745449972,1.76275542158]","[1.78582338456,1.78252373531,1.77945032064,1.77642707104,1.77327724772,1.769780171,1.76559167025,1.76005363419]"
1.8_0.6_2.6_2.0_8,"[2.93353416245,2.93091766857,2.92351751184,2.91108866858,2.8930117619,2.86812430767,2.834372126,2.78810288727,2.72129790266]","[1.78195331326,1.77816148897,1.77408114114,1.7694293877,1.76380814544,1.75659270622,1.74684766321,1.73286774828,1.71006012933]","[1.78170982701,1.77782936341,1.77361362516,1.76874625564,1.76276217511,1.75488925714,1.74382244124,1.72674915603,1.6944795272]"
1.8_0.6_2.6_2.0_9,"[2.86282987953,2.86773561789,2.86627415414,2.85810963426,2.84255817686,2.81835000977,2.78319202223,2.73273311792]","[1.78826634582,1.7828504864,1.77735292329,1.77139199265,1.76447299521,1.75587928576,1.74448701989,1.72833911981]","[1.78753449345,1.78207470217,1.7764495011,1.77022277642,1.76278744049,1.75317114458,1.73958780897,1.71795142698]"
1.8_0.6_2.6_2.0_10,"[2.86021879398,2.8676650601,2.87013710059,2.8682348144,2.86110950521,2.84984816087,2.83283175322,2.80630407732]","[1.78425242285,1.7836933248,1.78100116226,1.7772399927,1.77303662486,1.767332066,1.76011074603,1.75030559256]","[1.78363659888,1.78294550379,1.78004145449,1.77594418343,1.7711864878,1.76450316612,1.75541912563,1.74148736632]"
