SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_1.4_1,"[1.62455506943,1.63079459305,1.6245302276,1.60813746795,1.58482964259,1.55974515433,1.53941567537,1.51872279566,1.48861827557,1.45011105015,1.4009183917,1.3378218137,1.2549073829,1.14125097504,0.978159305595]","[1.540298314,1.55697682883,1.5674687398,1.57540927619,1.57165157701,1.55249196063,1.52183827248,1.47857814567,1.49561739618,1.4764529032,1.48512412282,1.4616918622,1.44422051713,1.40757756332,1.35449846122]","[1.5394467259,1.55646654201,1.56726804922,1.57531766777,1.57157839585,1.55241670791,1.52170149152,1.47830515871,1.49514195989,1.47570005419,1.48389842227,1.45953979591,1.4403997767,1.39986740255,1.34196275884]"
1.8_0.8_1.4_1.4_2,"[1.75918392895,1.75593024577,1.75188279405,1.7477615042,1.7497302341,1.75591023947,1.76056718211,1.7661179363,1.76992421709,1.77247592346]","[1.7746625925,1.7708308739,1.76762891926,1.76208800778,1.76880907458,1.76620471499,1.76714347133,1.76094231017,1.75747028315,1.7507506664]","[1.77455249291,1.77069114604,1.7674477853,1.76184414701,1.76855295054,1.76593541871,1.76679094141,1.76055782518,1.75693963828,1.74971966704]"
1.8_0.8_1.4_1.4_3,"[1.78462534451,1.77830088103,1.7717109698,1.76554494625,1.75827734974,1.75008545043,1.74114977859,1.7301812051,1.71844883725,1.69863959825]","[1.76553585597,1.76191985592,1.76303060087,1.75926585373,1.76274552782,1.76773284202,1.76802828838,1.77467703827,1.78252150793,1.77985248176]","[1.76509239796,1.76146195216,1.76249378761,1.75863735128,1.76194494414,1.76667821877,1.76663835704,1.77269366345,1.77935964004,1.77194746655]"
1.8_0.8_1.4_1.4_4,"[1.73272388461,1.72954771429,1.72830036788,1.72500589833,1.71745831369,1.70430139951,1.68399856393,1.65375006539,1.60748221216]","[1.81042835184,1.80172530608,1.79383987431,1.78639247774,1.77884695244,1.77062298713,1.76093971549,1.74835141676,1.72956935437]","[1.80995675134,1.80130937283,1.79332260508,1.78565571359,1.77778681659,1.76910753907,1.75870366304,1.74465007546,1.72150316514]"
1.8_0.8_1.4_1.4_5,"[1.76585662801,1.75903985768,1.75060773728,1.74008055496,1.72686306489,1.71007393878,1.68826278075,1.65879672558,1.61610194983,1.54405506571]","[1.78585550279,1.78217950803,1.77880713427,1.77547956735,1.77191116899,1.76770029952,1.76214778502,1.75376471139,1.73846592811,1.69830881644]","[1.78557678399,1.7818815772,1.77848015252,1.77510856005,1.77147019898,1.76713902498,1.76135623306,1.75246124744,1.7357170202,1.68889834795]"
1.8_0.8_1.4_1.4_6,"[1.78721546956,1.80721571857,1.82792759355,1.84738135832,1.83068616568,1.79443717027,1.77543170899,1.7605701492,1.74559039273]","[1.8062496052,1.80699996662,1.80903109754,1.81192771205,1.77558537521,1.79217081722,1.78505913044,1.78697837662,1.7866923669]","[1.80509438175,1.80538687421,1.80689805446,1.80937500601,1.77441048265,1.79117791631,1.78422862332,1.78588247021,1.78474068751]"
1.8_0.8_1.4_1.4_7,"[1.76616829693,1.76549246892,1.7640555273,1.76223190599,1.75853189759,1.75398564161,1.76117065725,1.76773471367,1.77379812789,1.77728105715]","[1.77653403095,1.77161726399,1.76831797564,1.76586852127,1.76386385781,1.76202571382,1.76358882094,1.76046065094,1.75698951453,1.74566031809]","[1.77627623536,1.77138586209,1.7680635744,1.76557717523,1.76352040554,1.76160236124,1.76347843555,1.76027401929,1.7568686936,1.74554790902]"
1.8_0.8_1.4_1.4_8,"[1.82493972012,1.81807917966,1.80965955135,1.79934693005,1.7867176294,1.77116512284,1.75176967347,1.72708726538,1.71040173938,1.72063313648]","[1.77667654876,1.77330229077,1.77011845526,1.76687918361,1.76333577685,1.75918516478,1.75400279849,1.74713306012,1.77020801726,1.77702314571]","[1.7765893677,1.77318232995,1.7699481709,1.7666290781,1.76295364618,1.75857264415,1.75296013923,1.74521502148,1.7680987356,1.77165451354]"
1.8_0.8_1.4_1.4_9,"[1.77511902397,1.77150444546,1.7654286214,1.75658510647,1.74451962572,1.72844640859,1.70700782921,1.67782472736,1.63627691912]","[1.78289346325,1.77792567131,1.77349797738,1.76927086388,1.764899203,1.75992863487,1.75364427433,1.74483638331,1.73086155245]","[1.78257225608,1.77754813113,1.7730502814,1.7687308439,1.76422306584,1.75902190172,1.75228372909,1.74241874699,1.72534325371]"
1.8_0.8_1.4_1.4_10,"[1.79311214424,1.78679045646,1.78149894488,1.77523607253,1.7676171135,1.7577559464,1.74615329071,1.73214731644,1.74238088988]","[1.77501267014,1.77509341957,1.77031905248,1.76594214432,1.76120218975,1.75809626981,1.75308752408,1.7491144751,1.77650616758]","[1.77468385256,1.77475640531,1.76996318549,1.76549724657,1.760587877,1.75723085103,1.75177417768,1.74759226348,1.77524411087]"
