SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_0.8_1,"[1.28978579514,1.28199263988,1.27493654154,1.26844996934,1.27231681534,1.28293754308,1.28788771544,1.29168673726,1.291893776,1.29109704759,1.28937008626,1.28748207492,1.28427977766,1.28067019735,1.27700687701,1.27224705662,1.26712775145,1.26211350425,1.25629879632,1.24945953653,1.24276164296,1.23512525807,1.22563812673,1.21553353275,1.20437632761,1.19080115044,1.17596265561,1.15916207051,1.14261069891,1.12573409495,1.10585123374,1.07985429779]","[0.825531368313,0.83750179123,0.836922487566,0.844317743145,0.877327329675,0.874978884169,0.875694646078,0.882889189601,0.871494962201,0.871259876173,0.859924811066,0.859193256132,0.85400185501,0.855271338679,0.85061446707,0.853889920525,0.846643179042,0.850207285527,0.849587841982,0.847000867593,0.838537289185,0.854337414098,0.852836743116,0.846247050412,0.828958050954,0.833090895848,0.826015730057,0.828787000983,0.822776095811,0.818904750945,0.81472979524,0.810115704692]","[0.822043687795,0.834607623819,0.834767274516,0.842847035844,0.876502165352,0.874684302666,0.87560341342,0.882860048499,0.871484983515,0.871252794248,0.859917043659,0.859182951097,0.85398853004,0.855254361906,0.850593747915,0.853864399482,0.846613087295,0.85017034361,0.849543182179,0.846946781256,0.838470839401,0.854251577829,0.852730836445,0.846109173813,0.82877874528,0.832847802512,0.825683960548,0.828300107177,0.821988369559,0.81745740689,0.811880836876,0.805302350566]"
1.0_0.6_2.0_0.8_2,"[1.4007473959,1.39889075639,1.39786354685,1.39784641878,1.39897638163,1.39959207815,1.40051086078,1.40125504524,1.4018718947,1.40266833217,1.40324193027,1.40344487948,1.40385040536,1.40444986972,1.40447073364,1.40550192123,1.40583353771,1.40572854339,1.4064487667,1.4066052199,1.40718053023,1.407186676,1.40753376172,1.40781359426,1.40815323523,1.40170254526]","[0.975943376148,0.974218842709,0.973758924896,0.971722868044,0.97179209947,0.971982231636,0.971176134494,0.971709869438,0.971291376557,0.969724137408,0.970236132544,0.970049608398,0.968764945038,0.968710585668,0.967448249547,0.968912630583,0.967742481181,0.968850090918,0.968488017837,0.965783728707,0.965534007389,0.967398244863,0.966231537683,0.963676739627,0.959893943947,0.945335109438]","[0.975929373996,0.9742047614,0.973742039167,0.971704943231,0.971763993389,0.971959997545,0.971142111292,0.97167801869,0.971248615083,0.96968860867,0.97017986404,0.969970642351,0.968647411787,0.968661022274,0.967370313997,0.968852248416,0.967669692235,0.96870536394,0.968398454202,0.965657482168,0.965401965072,0.967245175675,0.966037183409,0.963491662642,0.959610197112,0.944236089784]"
1.0_0.6_2.0_0.8_3,"[1.44260479084,1.43200888958,1.42725846053,1.42439734031,1.42223490594,1.42032181197,1.418347376,1.41623036025,1.41396167478,1.41153455527,1.40892930642,1.40611458224,1.40305024361,1.39968805769,1.39787927344,1.3955408932,1.39269593712,1.39010021773,1.38676329089,1.38294067909,1.37843592195,1.37425796105,1.36851465345,1.36217823505,1.35445637727]","[0.971721456174,0.969051550718,0.968675677645,0.967606279224,0.967291023329,0.967349983457,0.967509102311,0.96765350462,0.967754601918,0.967803512857,0.96779473872,0.967721576419,0.967574567118,0.967340610806,0.969114312251,0.969813135125,0.968941743615,0.970525041211,0.973368084085,0.973872219355,0.97216282472,0.976343568957,0.980697320352,0.980058642449,0.982889327089]","[0.971504178176,0.968900780452,0.968547409378,0.967491741328,0.967179888688,0.967238463655,0.967395749689,0.967537659527,0.967635706424,0.967680882255,0.967667465581,0.967588438284,0.967433887578,0.967190038334,0.968936450154,0.969609451061,0.968718784519,0.970260943495,0.973038712669,0.973489932017,0.971713578642,0.975764042289,0.97990790628,0.978961454154,0.981058349055]"
1.0_0.6_2.0_0.8_4,"[1.45114901574,1.43098930211,1.42337381333,1.42211213269,1.42267520589,1.42311427556,1.42296735529,1.42229250004,1.4212139608,1.41979836956,1.41805777844,1.41597557882,1.41352334491,1.41066710803,1.40736850999,1.40358485414,1.39926937397,1.39438346521,1.38887851185,1.38265198982,1.38803133036,1.39640038924,1.40674492434,1.4140553633]","[1.00463619206,0.999019492568,0.993663656045,0.989515965601,0.986338524442,0.983822372838,0.981764324894,0.980042262533,0.978572049275,0.977283729195,0.976113749368,0.975004131429,0.973903056701,0.972764841025,0.971549000466,0.970218611971,0.968743273326,0.967176460645,0.965415772841,0.963366724998,0.973665550832,0.9715930067,0.969703512014,0.964726285118]","[1.00370798784,0.99861853226,0.993477310011,0.989390357175,0.986218398132,0.983690699744,0.981617315406,0.979879671942,0.978393703525,0.977088751832,0.97590067268,0.974771096633,0.973647880247,0.972484916321,0.971240996261,0.969877834615,0.968362388102,0.966742807226,0.964908003078,0.962746646894,0.973267653212,0.97106861994,0.96898393162,0.963523901051]"
1.0_0.6_2.0_0.8_5,"[1.41143230254,1.40965948254,1.4079309132,1.40620434279,1.40444408269,1.40261870512,1.40069938996,1.39865829731,1.39646697928,1.39409484052,1.39150756335,1.38866535024,1.38552078896,1.38201608225,1.37807927111,1.37361887596,1.36851600842,1.36261231058,1.35569071542,1.34744317911,1.33741313172,1.32488449999,1.30864447589,1.28639859808,1.25298396363]","[0.987890458764,0.986795575226,0.985873777751,0.985077158939,0.984371762366,0.983732579734,0.983140394929,0.982579652174,0.982036961563,0.981499987392,0.980956528002,0.980393633495,0.979796619266,0.979147812115,0.978424798942,0.977597807062,0.976625565036,0.975448426224,0.973976334334,0.972066482642,0.969478797903,0.96577899296,0.960101311262,0.950465793266,0.931262657528]","[0.987787332469,0.986699673659,0.985783393407,0.984990976284,0.98428873571,0.983651847418,0.983061216186,0.982501358326,0.981958915144,0.981421543703,0.98087699379,0.980312216532,0.979712360244,0.979059485385,0.978330759285,0.977495741472,0.976512071845,0.975318266292,0.973821024069,0.971871472773,0.969217342977,0.965397381679,0.95947800049,0.949273698196,0.928338076629]"
1.0_0.6_2.0_0.8_6,"[1.41808858263,1.4350087385,1.45396092439,1.47394721341,1.49289433246,1.49196029218,1.45311511359,1.42136266049,1.41216959209,1.4073195506,1.40493718446,1.40445262248,1.40375331045,1.40308832751,1.40204976011,1.40083477655,1.39951382327,1.39826612461,1.39604554388,1.39450955785,1.39424567522,1.39705963523,1.39951379546,1.4016796209,1.40015833012]","[0.995576360616,0.996939911577,0.999575513829,1.00358309922,1.00857621074,0.986369159916,0.977122708564,0.973952941135,0.974945082301,0.974666928048,0.977315675472,0.974982101391,0.975950781682,0.976454322258,0.977570078666,0.978967820165,0.979295737017,0.977677072614,0.977978045903,0.977474212951,0.970495172265,0.972070813686,0.972503427007,0.969844789746,0.96009619933]","[0.994426391071,0.995181048758,0.996965237523,0.999980559426,1.0041967293,0.985146943454,0.976330266655,0.973581326856,0.974808995958,0.974581391982,0.977205338191,0.974909103807,0.975871814477,0.97636628714,0.977461533073,0.978818832322,0.979130328961,0.977525424989,0.977795711778,0.977241838327,0.970231978306,0.971755818109,0.97211877705,0.969334355767,0.959082571841]"
1.0_0.6_2.0_0.8_7,"[1.39567685964,1.3919573205,1.39072515047,1.39397091745,1.39634679229,1.39933246904,1.40063018907,1.40245374241,1.40294040584,1.40423366885,1.40494557975,1.40570516079,1.40590381203,1.4062484263,1.40634099475,1.4069249926,1.40723556553,1.40776084047,1.40741427705,1.40751384968,1.40766539907,1.408874342,1.40838256151,1.40806001046,1.40801090943,1.40608029083]","[0.978279633438,0.976182340233,0.974261753093,0.974511078202,0.974515470742,0.973435548843,0.973545472852,0.973201131586,0.972067152054,0.972564079601,0.972070336739,0.971749699969,0.971525763478,0.971246042935,0.971183218841,0.970841082102,0.970380507072,0.970235116754,0.970071331561,0.969648000644,0.968380672034,0.967604702948,0.966154670459,0.963201362292,0.958132317811,0.947553591407]","[0.978118719432,0.976069486491,0.974176898863,0.974488168265,0.974483245757,0.973413450333,0.973503825626,0.973173633159,0.972024195551,0.972541518389,0.972048060553,0.971736185154,0.971505591766,0.971221685433,0.971151871943,0.970819463785,0.970359099987,0.970221876521,0.96996201335,0.969601248248,0.968321036105,0.967592791997,0.96606632478,0.963189414282,0.958116968309,0.94736518165]"
1.0_0.6_2.0_0.8_8,"[1.46785499645,1.46665851132,1.46536320328,1.46397994346,1.4625053113,1.46093055054,1.45924499166,1.45743671709,1.45549226837,1.45339613437,1.45113019924,1.44867312563,1.44599960059,1.44307936236,1.43987591178,1.4408146137,1.44214619348,1.44213088606,1.44098697808,1.43967435384,1.43698649426,1.4343188115,1.43072329411,1.42741703685,1.42215785388]","[0.977740643577,0.976835683324,0.9760690338,0.975395159208,0.974782841465,0.974209622057,0.973658538045,0.973116037172,0.972570588089,0.972011716773,0.971429294059,0.970812955317,0.970151569359,0.969432693381,0.968641956364,0.973484464558,0.97300936832,0.976974555179,0.978537020657,0.976746304521,0.974498969078,0.980959151399,0.978408393494,0.983459931992,0.981424803753]","[0.977732709691,0.976826173349,0.976057783217,0.975381850346,0.974767052225,0.97419083206,0.973636107559,0.973089169729,0.972538279283,0.971972685683,0.971381889663,0.970755026187,0.970080279205,0.969344255975,0.968531248577,0.973351901716,0.972851738138,0.976729194638,0.978228604239,0.976438189639,0.974116900382,0.980452029183,0.977790731947,0.982587453022,0.980071112651]"
1.0_0.6_2.0_0.8_9,"[1.43476784673,1.4352773509,1.43531249985,1.43498345944,1.43435423229,1.43345671322,1.43230401537,1.43089838845,1.4292346663,1.42730121833,1.4250866661,1.42259581699,1.4197927193,1.41661841104,1.41300893803,1.40889531178,1.40419842519,1.3988225183,1.39264666334,1.38551161668,1.37719694862,1.38632741264,1.39144198077,1.3910564077,1.38511178227]","[0.984712769022,0.982735310662,0.981167023234,0.979899518303,0.978852683023,0.977964496869,0.977185648291,0.976476258558,0.975803518275,0.975139739855,0.97451143224,0.97391239455,0.973261928625,0.972525638437,0.971676137458,0.970682664721,0.969506625923,0.968097651283,0.966388515092,0.96428744791,0.961665353345,0.96780532742,0.980296563815,0.978177832148,0.952293069939]","[0.984637078822,0.982658349942,0.981086347191,0.979814478924,0.97876310709,0.977870288818,0.977086675167,0.97637230813,0.975694268845,0.975024722585,0.974389898222,0.973783270714,0.973123831762,0.972376558621,0.971512947517,0.970500318527,0.969296791597,0.967846311053,0.966071639129,0.963862925759,0.961057191324,0.967269576129,0.979453591477,0.976815272208,0.949010299152]"
1.0_0.6_2.0_0.8_10,"[1.42633057139,1.41740590997,1.41344888771,1.41166765002,1.41105912657,1.41060771795,1.41040804336,1.41010948398,1.40973258634,1.4087864426,1.40827615347,1.40754266591,1.41055241907,1.41372214686,1.41592177661,1.41673836547,1.41829963675,1.41877425639,1.41931665908,1.41983383831,1.42059964127,1.42119392225,1.42188078272,1.42202346711]","[0.983520476916,0.98461848816,0.983083401345,0.982024109113,0.979776658853,0.979465417556,0.977700413418,0.977589968797,0.975574862494,0.975826553892,0.974545146365,0.97238026419,0.977239947036,0.975937709103,0.975617249835,0.977165872941,0.974606938359,0.974406831616,0.974985667284,0.972231696151,0.972443068303,0.970920777209,0.970051721745,0.965904144889]","[0.983178510906,0.984386318512,0.982925323163,0.98190496029,0.979684388167,0.979388872242,0.977631624206,0.977522603149,0.97550677794,0.975753550946,0.97446906174,0.972280850746,0.977126714027,0.975877381166,0.975550277919,0.977074268547,0.974519051871,0.974297007392,0.974826431851,0.972076907531,0.972270112962,0.970695173211,0.969798063088,0.965563873801]"
