SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_1.4_1,"[1.43445452621,1.39401529502,1.34296559836,1.27714220245,1.18893631946,1.06144128735,0.881358477083]","[2.23402855408,2.22974050827,2.21963265857,2.21417987966,2.19962158363,2.17172272553,2.09365708103]","[2.2336883557,2.22919455072,2.21873604506,2.2126632842,2.19667004359,2.16604263218,2.07809514619]"
2.8_1.0_1.2_1.4_2,"[1.64481124821,1.64608228582,1.64898531571]","[2.78709692041,2.77945942732,2.76565036881]","[2.78663116236,2.77889660369,2.76484073865]"
2.8_1.0_1.2_1.4_3,"[1.59337051281,1.58406049008,1.5674281998]","[2.78202362736,2.78987026596,2.79656077745]","[2.78097552566,2.78802828938,2.79213894432]"
2.8_1.0_1.2_1.4_4,"[1.53897602985,1.50558666603,1.44562840437]","[2.79451981838,2.77149624466,2.74811170099]","[2.79283928779,2.7682293001,2.73990051068]"
2.8_1.0_1.2_1.4_5,"[1.56047650651,1.5246069718,1.46434977276]","[2.78803744207,2.77287347745,2.7447689634]","[2.78717725112,2.77126931284,2.73982175703]"
2.8_1.0_1.2_1.4_6,"[1.64435320936,1.6482285308,1.630289344]","[2.83449906687,2.83155707993,2.82250443481]","[2.83304939803,2.82990574983,2.81985678639]"
2.8_1.0_1.2_1.4_7,"[1.6410322394,1.65383624979,1.6608040405]","[2.78464822333,2.77618979504,2.76292354994]","[2.78462313985,2.77612428069,2.76287018502]"
2.8_1.0_1.2_1.4_8,"[1.619662515,1.58828608039,1.58978182675]","[2.77580066118,2.77395343806,2.80099411343]","[2.77491287394,2.7724919408,2.79794663399]"
2.8_1.0_1.2_1.4_9,"[1.57284718154,1.53617238384,1.47454975151]","[2.77940120746,2.76249356752,2.74322243994]","[2.77810102463,2.75991966354,2.73627298278]"
2.8_1.0_1.2_1.4_10,"[1.61699435561,1.59833552553,1.60417061593]","[2.76490240344,2.76467659476,2.77255681607]","[2.76373085337,2.76345602852,2.77056295865]"
