SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_1.2_1,"[2.03235306226,2.01312366105,1.98720450138,1.96560451769,1.94331525944,1.91766621194,1.89296504351,1.87706150903,1.87434348334,1.87977666016,1.88455190201,1.88376258055,1.87777992134,1.86902189292,1.85898565407,1.84755603145,1.833608098,1.8155085277,1.7910973243,1.75697622782]","[1.1396466765,1.17251734443,1.2692877198,1.26005039124,1.27428739832,1.30661818938,1.3094584847,1.28401579774,1.24926272267,1.21584115869,1.2129767671,1.20522839444,1.21081981884,1.21823627723,1.21737837862,1.21562479241,1.21513004113,1.20942441505,1.20256846668,1.19111589782]","[1.12747918172,1.15623164101,1.25275731618,1.25149516144,1.2709475107,1.30380084939,1.3075920487,1.28350893607,1.24918078998,1.21575730478,1.212796555,1.20501631572,1.21063057522,1.21806284336,1.2171731894,1.21530367653,1.21455193799,1.20832540669,1.2003533028,1.18625223053]"
2.0_2.0_3.2_1.2_2,"[2.21373296628,2.28515160484,2.30305357875,2.27584545314,2.23191571855,2.19778802693,2.1841485474,2.18321646428]","[1.96239718394,1.95482166366,1.94852970107,1.94097171768,1.93137570632,1.92097039277,1.91107802971,1.90094283089]","[1.96021790274,1.954422645,1.94829561434,1.9400473436,1.93013509389,1.91992438089,1.91015985031,1.89963967518]"
2.0_2.0_3.2_1.2_3,"[2.28800575429,2.30279630189,2.28023220036,2.26269999999,2.24873462267,2.23066169147,2.23048623939,2.2301646226,2.22363428035]","[1.93004331841,1.9267775961,1.91985300589,1.93417372121,1.91932997929,1.9259356279,1.91083867771,1.91084141968,1.90948484264]","[1.92944868024,1.92565661039,1.91799699177,1.93190163002,1.91728094439,1.92375908158,1.90859964247,1.90785657652,1.90349512001]"
2.0_2.0_3.2_1.2_4,"[2.24683069963,2.22801273555,2.20627262247,2.1969978081,2.20163099727,2.20873669755,2.20043791452,2.15488710043,2.01699883933,1.66130946211,1.38849745728,1.49161397697,1.59332603782,1.57638827096,1.5204584198,1.50616440273,1.5055329866,1.50477605532,1.50396543004,1.50312282992,1.50262954428,1.50224312604,1.50183901195,1.50143199149,1.50093248296,1.50027542647,1.49949851098,1.49877427057,1.49819246522,1.49756192305,1.49687565622,1.49619882025,1.49568130107,1.49516129201,1.49458789028,1.4939950998,1.49338538492,1.49277940648,1.49220091827,1.49161963455,1.49104407534,1.49047821163,1.48992188971,1.48936577548,1.48881873231,1.48827145966,1.48774824343,1.4872557295,1.48674047259,1.48621605909,1.48569573823,1.48516664566,1.48463496812,1.48412301875,1.48360557836,1.48309072776,1.48257186404,1.48207968319,1.48156450377,1.48102276527,1.48051359785,1.47997305806,1.47945679762,1.47890996686,1.47838662176,1.47786620006,1.47733059495,1.4767899977,1.47627726349,1.47575263302,1.47524215507,1.47470714472,1.47417481702,1.47365975231,1.47316762644,1.47264667829,1.47209233913,1.47151362498,1.47078509865,1.47000550399,1.46922726324,1.46842520541,1.46763673593,1.46686352081,1.46612321368,1.46537900342,1.46465702136,1.46396360269,1.46328026615,1.46258316068]","[2.03402533006,2.03080494857,2.02123867365,2.00506199326,1.98475745162,1.96180598884,1.9327003694,1.8808864578,1.69488779716,1.09469828875,0.529359478514,0.319336647977,0.167729782962,0.1030850348,0.0796159132039,0.00805031417448,0.00205521225437,0.00190229893512,0.00197485331632,0.00132922843167,0.00134972305078,0.000714389164344,0.0019245157518,0.00180347172059,0.000720321013841,0.00139810473703,0.000813850912922,0.00161381798313,0.00157077382166,0.000862263827346,0.00124759768381,0.00131926664676,0.000894565295201,0.00117933905902,0.00116025317212,0.00130915242428,0.00127056150615,0.000670869034143,0.00103026855293,0.000815354425711,0.00075441842407,0.000915146756017,0.000822058920209,0.000886564878151,0.00115052753697,0.00116553982789,0.000788381712642,0.00102998590412,0.000755662158773,0.000870104123193,0.000922619719278,0.000910844489964,0.00117087621661,0.00119961368052,0.000920119241829,0.000881029525826,0.00072617081445,0.00127988002914,0.00103457463313,0.000992280756634,0.000819477654139,0.00104864922634,0.000780143278059,0.0011205443506,0.00116229290017,0.00106338774555,0.00066485755474,0.000892342510944,0.00151916291484,0.000953201803745,0.00118879761217,0.000927600268699,0.00115035403326,0.000881608153477,0.000481992864707,0.00095465194174,0.00103816856689,0.00136221779255,0.00127337364959,0.00197574109881,0.00131338457484,0.00123744248004,0.00148079778366,0.00148081339237,0.00164839218691,0.0014940445187,0.00105416805535,0.00198628354128,0.00176250889792,0.00182790834619]","[2.03223975615,2.02957112946,2.01987201253,2.00359587118,1.98320664109,1.95984171944,1.92967298071,1.87441616584,1.66975269072,1.0864572123,0.475576932907,0.0924900475756,0.147397466556,0.0775695450199,0.0599181756186,0.00677465783411,0.00199629206592,0.00106744729997,0.0013156900892,0.000942589434223,0.000151401289514,0.000643954523615,0.0014215500442,0.00111830377831,0.000345437821224,0.0010327878267,0.0007839954048,0.000605616543244,0.000798082388479,0.00040126707255,0.00118453439824,0.000620997712411,0.000781213545954,0.00053656779232,0.000526339771086,0.000594619268883,0.000557547098724,0.000494989505688,0.000392500022855,0.000307363843114,0.000284598130601,0.000285040672643,0.000250307831008,0.000257601934848,0.000386527773187,0.000810652752205,0.000162900836291,0.000425489916168,0.000372820578752,0.000600790713193,0.000611560762244,0.000139522997757,0.000763031132434,0.000794737531121,0.000219563535349,0.000220532525867,0.00028839789167,0.000523174415986,0.000564384204287,0.000159639812681,0.000753555621201,0.000307766198322,0.000205594197777,0.000713457878754,0.000639256638636,0.000569476543866,0.000298598753484,0.00019817972822,0.00048363235228,6.75930016841e-05,0.000270713631611,0.000448207570688,0.000706843063865,4.47914577507e-05,0.000421706127763,0.000701642556991,0.000317704208903,0.000846712848288,0.000776209636943,0.00155575761866,0.000915623547147,0.000886098009135,0.00127577961139,0.00139596323959,0.00112722003131,0.00120418155327,0.000963319624355,0.00128476076651,0.00118596131035,0.00160875253969]"
2.0_2.0_3.2_1.2_5,"[2.28449645161,2.28833141284,2.26418560883,2.23209327341,2.20656110035,2.18923516088,2.17081335408,2.13628670508,2.0598860682,1.84268078018,1.44497165149,1.35415189883,1.51461008693,1.5594674346,1.50888194157,1.47404339264,1.46907213711,1.46844430105,1.46838098568,1.46820230807,1.4679704169,1.46769854175,1.46731463243,1.46676090146,1.46596169004,1.46495489125,1.46391686772,1.46295350443,1.46217714953,1.46145684311,1.46074413196,1.45998792463,1.4591629219,1.45830370102,1.45749017355,1.45674434793,1.45600509615,1.45536411565,1.45480655434,1.45420845228,1.45357756837,1.45295825827,1.45238970704,1.4518145976,1.45127498177,1.45075142187,1.45020197613,1.4496540499,1.4490897888,1.4485397724,1.44803617379,1.4475426853,1.4470485763,1.44655631545,1.44604910371,1.44559470742,1.44512023987,1.44464919532,1.44420734012,1.44378128728,1.44333775823,1.44290380939,1.44246140838,1.44202725025,1.44157898632,1.44114692355,1.44069085163,1.44028111735,1.43980657957,1.43937739969,1.4389191907,1.43841564589,1.4379220875,1.43743554229,1.43692715784,1.43636914348,1.43557226037,1.43461924304,1.43362888712,1.43259142157,1.43155438017,1.43055557915,1.42959212401,1.42863009474,1.42770144018,1.42684357871,1.42599263488,1.42516647827,1.42428550289,1.4234187319]","[1.99652701591,1.98833047706,1.97972921007,1.96994889732,1.95912261598,1.94682411585,1.93079083952,1.903854524,1.83308470118,1.48574579836,0.804920825964,0.29496140184,0.279116621842,0.0827834030963,0.0984684101285,0.0364837489426,0.0029757792951,0.000722037138943,0.00105121733632,0.000726183385319,0.00120843606988,0.000998188438334,0.000795568050443,0.00153789423109,0.00108037971569,0.00116284931564,0.00146576996269,0.0013195236444,0.00084017200718,0.000879450390118,0.00107559594405,0.00176763524151,0.00183009067446,0.00191035492238,0.00186939044647,0.00120089917029,0.00153494628389,0.00144866371842,0.00110790528074,0.000568195222728,0.000676798164381,0.00110563423536,0.00055649400281,0.000906986927024,0.00127547504514,0.00114518962514,0.00116120161537,0.00126856246498,0.000465225375122,0.00117409235186,0.000312642394864,0.00106321837277,0.00032796779857,0.000489711609833,0.000912175316863,0.000588795594785,0.000853032227104,0.000276371562319,0.000724861352588,0.00124536454128,0.000647616982047,0.00064618801884,0.000304019821736,0.000631078836368,0.000763532871334,0.00137626831705,0.00056391613665,0.000577500030165,0.00114210402189,0.000872757724032,0.000867585405009,0.00139610036902,0.00125499825394,0.000631696466278,0.000813027426958,0.00146644668834,0.00139632858847,0.00183071303173,0.00140538190162,0.00113934396846,0.00191767708224,0.00198082444861,0.00121591925789,0.00142755736886,0.00155436777932,0.00181800470353,0.00101084971426,0.000853459805131,0.00142023719081,0.00161627733679]","[1.99634014425,1.98801098317,1.97921931114,1.9695649701,1.95890611342,1.94662048277,1.93029488831,1.90210080627,1.82542989423,1.46137446182,0.794625050197,0.197351406832,0.109494540726,0.0764759687344,0.0622197473271,0.0305695224231,0.00278251007709,0.000385864976886,0.000778303472237,0.000168594499538,0.000721170712283,0.00048339353804,0.000716893136658,0.000642353774688,0.00051841422629,0.000935028378084,0.000512269066889,0.000918172960017,0.000334448983261,0.000200767260175,0.000329802164935,0.00122096458119,0.000758145381001,0.00121630413185,0.00128641709345,0.000732849692128,0.000439903282023,0.0011659441452,0.000982525473018,0.00037167924281,0.000367367961465,0.000546695884953,0.000370559736776,0.000445154155346,0.000883288561752,0.00088688518345,0.000572780111144,0.000818244799774,7.08288833972e-05,0.000501969039438,0.000122810112501,0.000859311635471,0.000100580949697,0.000292139317657,0.000471521107415,0.000273078955236,0.000394744979517,0.000131311868361,0.000323966582993,0.000743404445496,0.00050533549843,0.000298902617261,0.000188788235757,0.000121109059392,0.000424445819515,0.000733370247685,0.000313227504314,0.000373719505258,0.000416253845474,0.000551486581777,0.000438299759012,0.000357341111556,0.000888905963319,0.000317967363284,0.0005496647419,0.000406998547852,0.000621471978142,0.00100821063651,0.000382435172075,0.000804111858554,0.00116120619623,0.000544808915576,0.00075250161461,0.000627619689258,0.000656313812544,0.00144187690258,0.000844483349913,0.000612022255204,0.00104301260749,0.00123555110097]"
2.0_2.0_3.2_1.2_6,"[2.32955711224,2.3663954702,2.32667078815,2.26047012723,2.21308142578,2.20130207032,2.2104158203,2.21276333952]","[2.01457759506,1.97758862903,1.95812421393,1.94180320316,1.9261713898,1.91354455565,1.90399979648,1.89437923785]","[2.01052747611,1.97615071332,1.95618384149,1.94001446732,1.92495312234,1.9121422474,1.90192238684,1.89089858532]"
2.0_2.0_3.2_1.2_7,"[2.26256218218,2.26427526058,2.24911276597,2.22954548709,2.21501716394,2.20789589004,2.2043456087,2.19740351214,2.17928897935]","[1.97127184819,1.96546467446,1.95976140601,1.95129939031,1.94063985754,1.93002070743,1.92094275757,1.91275537601,1.90188396143]","[1.97074669899,1.96503082075,1.95898172696,1.9504885883,1.94001956369,1.92952924373,1.9203910791,1.91185577711,1.89997006946]"
2.0_2.0_3.2_1.2_8,"[2.33005403037,2.3460712238,2.32924748578,2.29782626414,2.26937678323,2.25086449574,2.2376830866,2.21852539439,2.17726103741]","[1.98195287265,1.97415788968,1.96632661931,1.95718340651,1.9464352001,1.93405318045,1.91931519174,1.89939514971,1.86247176159]","[1.98191754469,1.9740174992,1.96597388376,1.95679900546,1.94607307516,1.93354868231,1.91826058406,1.89665645046,1.85293341465]"
2.0_2.0_3.2_1.2_9,"[2.32751666007,2.33649449914,2.30798702082,2.26835777728,2.23728337313,2.21876800502,2.20348021478,2.1755233896]","[1.97570984484,1.97364743475,1.96847857541,1.95888306765,1.94589830768,1.93069024027,1.91254154451,1.88535987152]","[1.97547282132,1.97300681614,1.96774032846,1.95837753029,1.94557622091,1.93027516822,1.91136947875,1.88136305178]"
2.0_2.0_3.2_1.2_10,"[2.22754699705,2.29257083727,2.31475520899,2.29688263258,2.26155257063,2.23079316447,2.21342171444,2.20268292046]","[1.98052821762,1.97291541841,1.96623119586,1.9590821798,1.95000796382,1.93936387959,1.92804131697,1.91525601171]","[1.97854728108,1.9721406582,1.96561925934,1.95800499773,1.9488192698,1.93835646342,1.92701144892,1.91353744456]"
