SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_0.6_1,"[1.04250695335,1.0387171212,1.03723171748,1.04131422207,1.04653259879,1.01529142382,0.982113898907,0.832215602462]","[2.2710074837,2.22108747086,2.31258332271,2.23302789839,2.02650143147,2.03167643719,1.9429605646,1.91899367327]","[2.27073892489,2.2204329753,2.3114443213,2.23049424426,2.02354253629,2.02966663171,1.93676533257,1.9108299636]"
2.8_1.6_1.6_0.6_2,"[1.10466865969,1.10981422909,1.10178335381,1.07515231165]","[2.83612348356,2.78532859195,2.78595156205,2.74937869797]","[2.83587143953,2.78501847597,2.78579107846,2.74855381785]"
2.8_1.6_1.6_0.6_3,"[1.05214833734,1.06029865622,1.04687508173,1.02430089991]","[2.80650849309,2.78953707499,2.77719892157,2.77611402842]","[2.80636043148,2.78934817819,2.77682360217,2.77370565112]"
2.8_1.6_1.6_0.6_4,"[1.06997544021,1.11729926729,1.09491409558]","[2.76739399029,2.75734123841,2.77170363255]","[2.76729597948,2.75710406111,2.77026190415]"
2.8_1.6_1.6_0.6_5,"[1.05380750011,1.05393219448,1.04908087767,1.02331369748]","[2.82566881285,2.80325690482,2.8162216795,2.79436885881]","[2.8256619564,2.80315234635,2.8158772739,2.79194023556]"
2.8_1.6_1.6_0.6_6,"[1.07520996077,1.0963003558,1.13854715433,1.17332640261]","[2.84170233077,2.84047326178,2.81693917202,2.78770335598]","[2.83944912992,2.83575875913,2.81207404471,2.78600104458]"
2.8_1.6_1.6_0.6_7,"[1.08898118435,1.10808221116,1.10609068267,1.09572778057]","[2.81002780594,2.79840489081,2.78747804121,2.76534886289]","[2.80961946023,2.79835327442,2.78747199575,2.76524596552]"
2.8_1.6_1.6_0.6_8,"[1.11920435381,1.10382909363,1.0976788842,1.07130070575]","[2.80303141728,2.78989360845,2.80411015681,2.7949511215]","[2.80293840823,2.78965205857,2.80393818374,2.79348711557]"
2.8_1.6_1.6_0.6_9,"[1.11863116996,1.12424963908,1.11651613057]","[2.82921023078,2.80766248982,2.78563737481]","[2.8290851506,2.8075763117,2.78533796045]"
2.8_1.6_1.6_0.6_10,"[1.08898409422,1.10372735381,1.11421325941,1.10262411057]","[2.81852692277,2.81610926739,2.80328465711,2.76960841161]","[2.81825744157,2.8160620419,2.80311403246,2.76834740826]"
