SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_0.4_1,"[1.01138413702,1.01036032939,1.01047743857,1.01308734088,1.00673986386,1.00462490591,1.00431764009,1.00122732596,1.00002916615,0.999726599532,1.00005361984,0.998106451835,0.995653974803]","[1.54670115029,1.54752635652,1.5479786321,1.5410373233,1.5483776565,1.55021250375,1.54406503595,1.54818966439,1.54897471596,1.55140570221,1.52585557427,1.53182858696,1.52807076276]","[1.54658321474,1.54742690152,1.54785373547,1.54091585414,1.54834385168,1.55020167509,1.5440122341,1.54817437767,1.54890355455,1.55139183664,1.52580640865,1.5317994329,1.52792417269]"
2.0_1.0_3.6_0.4_2,"[1.07379535413,1.07681427682,1.07504960459,1.07138297262,1.06896317139,1.06721234321,1.06610111378,1.06421844937,1.03576080112]","[1.97358743186,1.97087172492,1.97020154673,1.96166850794,1.96269782463,1.96023613904,1.95403639086,1.95197479994,1.91155185308]","[1.97355214123,1.97082470391,1.97015020943,1.96164330399,1.96265411406,1.96020847176,1.95398160957,1.95182074451,1.90755927533]"
2.0_1.0_3.6_0.4_3,"[1.07782708679,1.0735273772,1.06679394898,1.06129146486,1.05543311349,1.0529133834,1.04329562203,1.02673914145]","[1.97140713434,1.9698302288,1.96785343754,1.96497895476,1.96193944846,1.96402704514,1.97354111446,1.9685887685]","[1.97138465261,1.96981749036,1.96783843215,1.96496567654,1.96191029867,1.96395270785,1.9733907861,1.96803664392]"
2.0_1.0_3.6_0.4_4,"[1.07973330993,1.09162351757,1.10701578947,1.11769808199,1.11539131879,1.1108696735,1.1062405492,1.10025521772]","[1.98408581794,1.97448468113,1.97501627865,1.96956588174,1.96365527867,1.96105461047,1.95926128643,1.94427455443]","[1.98368152338,1.97437006497,1.97495217754,1.96953755257,1.96351881761,1.96092139667,1.95907376225,1.94350786773]"
2.0_1.0_3.6_0.4_5,"[1.05957211221,1.05882044256,1.0573522138,1.05337823337,1.05158525375,1.04699461265,1.03917207094,1.02456656934]","[1.9935778608,1.98660752957,1.98205230547,1.97860069634,1.97639136823,1.97831030838,1.96946709068,1.97152163368]","[1.99357536939,1.98659981444,1.98203935935,1.97857047326,1.97635358587,1.97821485489,1.96922810728,1.97082452073]"
2.0_1.0_3.6_0.4_6,"[1.14153254449,1.15622778693,1.09869019845,1.05560876395,1.05957070425,1.06455337588,1.06755123231,1.0632026019]","[2.02596239455,2.01380693913,1.97784638573,1.99969501718,1.97851359917,1.98800104469,1.98124473274,1.96696701119]","[2.02087319901,2.01288702567,1.97693124878,1.99928859509,1.97834724674,1.98794169026,1.98117605967,1.96653760618]"
2.0_1.0_3.6_0.4_7,"[1.06829095245,1.07328727776,1.07356199012,1.07132346173,1.068988742,1.06732390829,1.06754396178,1.06627689842,0.987565213328]","[1.9842853096,1.98078875613,1.97802621781,1.97500979927,1.97171514118,1.96850667806,1.96382557583,1.95418628981,1.9054267671]","[1.98415091953,1.9807225812,1.97802042059,1.97500394336,1.9716313979,1.96848214232,1.96378127864,1.95415229796,1.90022248524]"
2.0_1.0_3.6_0.4_8,"[1.12694352656,1.12564286292,1.12291995323,1.12052648114,1.11689844217,1.11238320453,1.11042629056,1.10319634732]","[1.98838066522,1.993177363,1.99163013934,1.98755486652,1.98958983424,1.99401744052,1.9919351788,1.98375876165]","[1.98835495355,1.99315035744,1.9916027641,1.98751437814,1.98953725689,1.99393305362,1.99177785762,1.98332344491]"
2.0_1.0_3.6_0.4_9,"[1.11541491535,1.11510107761,1.11178334496,1.11186368869,1.11073243653,1.10996518395,1.10727868216,1.10144319304]","[1.99436400451,1.98717556519,1.97963043669,1.97489171563,1.97745997849,1.97486858096,1.97319159947,1.96108535582]","[1.99430104604,1.98714864574,1.97957757458,1.97483688415,1.97738599632,1.97479369736,1.97300010451,1.96050612424]"
2.0_1.0_3.6_0.4_10,"[1.07614872008,1.08445648513,1.08945833095,1.0936307991,1.09258477604,1.08969258503,1.08712912553,1.08221819956]","[1.9961091025,1.99029464489,1.98248023642,1.98191191095,1.97889288279,1.97674576808,1.97137128051,1.9556609443]","[1.99586835509,1.99019740773,1.98245351297,1.98186442832,1.97879555304,1.9766574685,1.97128549292,1.95533530221]"
