SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_1.4_1,"[1.99119305609,1.9878819508,1.98319642883,1.97629085495,1.96751706984,1.9577417736,1.94809480077,1.94302792023,1.93574370687,1.92738654482,1.91800107496,1.9086321526,1.89989633269,1.89243502425,1.88658511334,1.88231486308,1.87930190421,1.87717436024,1.87558613438,1.87426925127,1.8730296269,1.87177075915,1.87042832252,1.86895621163,1.86733156882,1.8655263649,1.86352783812,1.861324832,1.85888783226,1.85617955169,1.85316314782,1.84978638244,1.84598448881,1.8417031994,1.83683447803,1.83123893118,1.8247937296,1.81728492055,1.80843086459,1.79792353566,1.78519401709,1.76947856119,1.74959818953]","[0.628856194314,0.627496820858,0.639030619934,0.656650872281,0.653707918742,0.666360276609,0.696566547176,0.702059677143,0.711288744218,0.705909773162,0.70719971526,0.707049655057,0.705166884829,0.699689004531,0.694822951808,0.681380424826,0.681641861805,0.677769278718,0.675903227166,0.672805901976,0.676980372843,0.67109533781,0.670436546015,0.673717545162,0.669680711964,0.668353622737,0.672973425096,0.669005238646,0.669128185731,0.668680737584,0.672011151884,0.670167243721,0.67222632926,0.663813140583,0.666927408975,0.667862621996,0.663300608378,0.663851154395,0.660951182711,0.66165709076,0.657367578888,0.6536829726,0.645970063241]","[0.622596476824,0.620031438201,0.630422967171,0.64743273325,0.644831902548,0.658825916176,0.690745955908,0.698660058477,0.709428573614,0.704759413994,0.706306540405,0.706380442991,0.704725583171,0.699432150002,0.694688832784,0.681321114932,0.681619692048,0.677763001911,0.675900590126,0.672801482651,0.676972387641,0.671083580447,0.670420949135,0.673697917836,0.669657306779,0.668325621275,0.67293907033,0.668963966947,0.669077472959,0.668617686721,0.671931038222,0.670065644299,0.672094167237,0.663643839039,0.666699076728,0.667550866682,0.662872760436,0.663240515182,0.660064350254,0.660312665197,0.655283813003,0.650299790686,0.64024628998]"
1.0_1.4_2.0_1.4_2,"[2.12497279201,2.14371796719,2.15974583248,2.16780521917,2.16868546276,2.16561644668,2.16171216908,2.15881982886,2.15735365622,2.15685409982,2.15662357921,2.15613065317,2.15513581965,2.15363050708,2.15171021522,2.14946687761,2.14693347875,2.14407535778,2.14080588797,2.13700467161,2.13252486649,2.12718482833,2.12074347047,2.11285709012,2.10300669216,2.0903609148]","[0.951494558205,0.946650473381,0.943369412597,0.940906644431,0.938851075454,0.937019549328,0.935448466552,0.93410616454,0.932930005101,0.931874078689,0.930899375038,0.929974033054,0.929072765261,0.928175126741,0.927263942039,0.926324125739,0.925341414115,0.924300543722,0.923182728827,0.921962445381,0.920603256752,0.919051631255,0.917226248236,0.914997372661,0.912143665972,0.908251259027]","[0.950979339373,0.946325261191,0.943229015445,0.940865995928,0.938834912204,0.936995984361,0.935413570633,0.934063159988,0.932880677627,0.931817962908,0.9308345824,0.929898024746,0.928982932103,0.928068989493,0.927138943215,0.926177219836,0.925168641626,0.924096611677,0.922940497506,0.921672155041,0.920251247705,0.918618126429,0.916681321401,0.914293051932,0.911196393874,0.906891012801]"
1.0_1.4_2.0_1.4_3,"[2.14547630919,2.16024790488,2.1725730191,2.17736378902,2.17736435633,2.17511132579,2.17402168453,2.17319999923,2.17151643394,2.17236369574,2.17175072054,2.17074656041,2.17070690965,2.16849206953,2.16799386305,2.16562817164,2.16414327176,2.16264497112,2.1598789498,2.1579390535,2.15512735326,2.15139371626,2.14859572882,2.14502925917,2.14069650686,2.13560421274]","[0.921711791599,0.93614598699,0.92250052196,0.926161829504,0.92655532821,0.931532829063,0.935389136061,0.930399545787,0.930707193158,0.931617736674,0.927325582832,0.934648256579,0.929623740391,0.931102681562,0.929132285826,0.933122366885,0.927188443769,0.929814308871,0.933801408152,0.928015681709,0.932193780191,0.929897710935,0.927672352513,0.928504296411,0.928568837875,0.928153408646]","[0.921467429072,0.935632943744,0.922204582228,0.925777653395,0.92612335854,0.931093788248,0.934894115277,0.930000650921,0.930306348706,0.931195770259,0.92692523344,0.9340979866,0.929150177547,0.930563869138,0.928579181718,0.932428624711,0.926531793813,0.929066017027,0.932852311519,0.927088404057,0.93106342368,0.928651179164,0.926205671848,0.926725570914,0.926313527361,0.925040179991]"
1.0_1.4_2.0_1.4_4,"[2.09172606137,2.10242836166,2.10967833814,2.11468243724,2.11917438242,2.12409351099,2.12954330437,2.13517462879,2.14054601339,2.1453216695,2.14930814688,2.15239743373,2.15449515964,2.15548269296,2.15521932795,2.15355866403,2.15034652387,2.14538506046,2.13837910681,2.12888528964,2.11614088224,2.09888122424,2.07496261857,2.04039634197,1.98685698314,1.89617686594,1.74434084051,1.56524116514,1.4543398466,1.44400301464,1.46343790372,1.47149097532,1.47275825009,1.47149769437,1.47073420854,1.47047608783,1.47048250516,1.47046770155,1.47044892821,1.47040646027,1.47032579944,1.47027274552,1.47020661357,1.47011347638,1.46995493538,1.46976005577,1.46959521866,1.46941693879,1.46915443319,1.46889320234,1.46856829438,1.46824979702,1.46793532358,1.4675779579,1.4671764531,1.46677326983,1.4664016043,1.46609226806,1.46575462839,1.46543307141,1.4650933809,1.46477180939,1.46440387598,1.46402828885,1.46369496474,1.46332608504,1.46295787304,1.46258939332,1.46223408455,1.46187883065,1.46151329492,1.46113622687,1.4607695495,1.46039063504,1.45998574042,1.45956109837,1.45913736055,1.45875032099,1.45834812842,1.4579520635,1.45755217773,1.45713982086,1.45673316968,1.45634343713,1.45592927617,1.4555280137,1.4550820126,1.45466504967,1.45422807643,1.45377837508]","[1.02259331342,1.01662782228,1.0122625925,1.00839803291,1.00436105886,0.99999394778,0.995383085397,0.990609802948,0.98568001152,0.980562041297,0.975235009415,0.969704852374,0.963996572104,0.958146164836,0.95220095928,0.946218901227,0.940251805422,0.934305009456,0.928322131711,0.922053143376,0.914873409124,0.90567766807,0.892370493604,0.870466461756,0.828715028155,0.736251993072,0.543825766893,0.309433837142,0.143459483633,0.0391772779607,0.0221713956155,0.0111574389855,0.00488671657542,0.00305313926589,0.00179598479176,0.000935045242011,0.000594207769721,0.000913895343478,0.00103945161927,0.000486238022018,0.000618747139634,0.000773006317525,0.000904792699855,0.000740325706689,0.000924119700632,0.000540452803716,0.00102967698284,0.000384128658062,0.000448815353908,0.000979488858285,0.000962319123344,0.000571820340159,0.00123465512431,0.000650065609546,0.000989651258575,0.0011258686244,0.00082864400067,0.000913104309751,0.00115007740598,0.000714528478441,0.000875229958054,0.000886677647379,0.000786466377191,0.00130389501852,0.00152658520916,0.001241456901,0.000912282338276,0.00110567755108,0.00101523973507,0.000833341844651,0.000634229828026,0.00102311871669,0.00111413716808,0.0008665329714,0.000871197891732,0.000699470687132,0.000996493259807,0.00107026375176,0.000673314167449,0.00116765339894,0.000817063308169,0.00101424608113,0.00131308552999,0.00112046023039,0.000409217402289,0.000558127127768,0.000704828269141,0.000951873424964,0.000751708296849,0.00135101053379]","[1.02236809501,1.01628001161,1.01185830654,1.00799125079,1.00397689112,0.999622677836,0.994986811837,0.990140604799,0.985095349177,0.979834628179,0.974356242428,0.968685114745,0.96286596037,0.956953516994,0.951006462444,0.945079749866,0.939206743099,0.933365229533,0.927471045606,0.921249877212,0.914050310776,0.904718651006,0.891042663127,0.868221909848,0.824126041896,0.726500133628,0.534357870307,0.308934499094,0.14143181022,0.0373427457933,0.0171850705061,0.00766288493562,0.00404833358909,0.00274604436237,0.00153580986797,0.000660853831043,0.000256680502251,0.000472096247256,0.000844221134407,0.000337561719757,0.000206712195576,0.000312248327312,0.000436301879917,0.000489524590264,0.000535266627639,0.000251030904028,0.000447847013393,0.000378645514544,0.000147535939895,0.000748816408659,0.000543471498988,0.000288053393349,0.000582782274553,0.000529512304668,0.000485409981177,0.000513581471705,0.000487746091561,0.000741845020083,0.000556045821087,0.000248650061638,0.00040211046166,0.000435151079924,0.000549879567887,0.000629701101516,0.000759412710911,0.000541238853828,0.000410621726328,0.000563388636819,0.000886485430716,0.000387587163492,0.000276045802578,0.000543171686452,0.000512823506691,0.000397773882949,0.000390509350865,0.00032069012892,0.000614989613034,0.000738876566649,0.00041637463031,0.000751639530031,0.00050716699893,0.000520151502358,0.000625928118204,0.000737476949629,0.000388626150281,0.000307208401108,0.000357532462799,0.00078204355365,0.000714752509972,0.000649571487991]"
1.0_1.4_2.0_1.4_5,"[2.15859765791,2.16914228423,2.17443751168,2.17502629666,2.17305596949,2.17048804702,2.16835296269,2.16680418382,2.16551957037,2.16409066335,2.16223687399,2.1598445901,2.15690740923,2.1534455971,2.14944944372,2.14485596701,2.13954750133,2.13335523935,2.12605437282,2.11734262685,2.10679528581,2.09378357122,2.07732388831,2.05577648667,2.02618018677,1.98263000981,1.91220909708,1.78965888226,1.60841372375,1.44980794132,1.39209145543,1.41059584185,1.4257866075,1.42777045994,1.42762043135,1.42777404108,1.42792416407,1.4280381342,1.42811099468,1.42816731682,1.42818996779,1.42812591685,1.42798479931,1.42778048739,1.42754732635,1.42729993341,1.42704626743,1.42678773229,1.42652264297,1.4262497342,1.4259682339,1.42567803284,1.42537960743,1.42507377261,1.42476143189,1.42444341074,1.42412038877,1.42379290532,1.42346140073,1.42312626225,1.42278785751,1.42244655073,1.42210270539,1.42175667938,1.42140881828,1.42105945025,1.42070888361,1.4203574067,1.42000528923,1.41965278409,1.41930012889,1.41894754719,1.41859524925,1.41824343258,1.41789228233,1.41754197178,1.4171926628,1.41684450647,1.4164976437,1.41615220582,1.41580831528,1.41546608619,1.41512562493,1.41478703066,1.41445039582,1.41411580664,1.41378334355,1.41345308159,1.4131250908,1.41279943655]","[0.973263804546,0.969350702962,0.966358605222,0.963947725007,0.961896329601,0.960099488837,0.958510431255,0.957093234401,0.955806428002,0.954604381581,0.953443014967,0.952283625949,0.951092943277,0.949839824176,0.948490139052,0.947001134574,0.945315406645,0.943353283628,0.941001099565,0.938090954693,0.93436363323,0.929396859142,0.922456337502,0.912156416916,0.895591017967,0.865784299898,0.803540345432,0.661545667663,0.422468631529,0.217713224492,0.0777648254791,0.0288399147033,0.0124316560718,0.00185056532545,0.000935582679932,0.00105125647855,0.00083394691262,0.000626330655625,0.00074181979832,0.000545521679492,0.000561185906711,0.000713265312058,0.000790524792276,0.000870761585079,0.000914021097601,0.000939258938459,0.000958657603563,0.000967867939227,0.000967211137585,0.000968091379924,0.000969982012505,0.000971997002728,0.000973524295951,0.00097429579816,0.000974306890677,0.000973688702132,0.000972599844128,0.00097116400469,0.000969451072435,0.00096748606803,0.00096526880804,0.000962792271468,0.000960054153857,0.000957061154701,0.000953828195387,0.000950375341317,0.000946724562161,0.00094289743827,0.000938914047489,0.000934792759142,0.000930550504136,0.000926203156634,0.000921765817219,0.000917252933289,0.000912678285137,0.000908054901732,0.000903394965692,0.000898709744355,0.000894009559812,0.000889303794259,0.000884600919572,0.000879908539737,0.000875233437969,0.000870581624367,0.000865958382957,0.000861368318601,0.000856815404591,0.000852303031467,0.000847834057049,0.000843410951617]","[0.973007318721,0.96913901374,0.966169003332,0.963763788571,0.96172211356,0.95994146217,0.958368940879,0.956965040214,0.955687871318,0.954492411105,0.953335356264,0.952178708937,0.950989572965,0.949736729251,0.948385594153,0.946892689124,0.945199604976,0.9432251911,0.940853376873,0.937912041448,0.934134133533,0.929082004718,0.921989077692,0.911395841425,0.894209209045,0.862934226237,0.797064237186,0.650279240657,0.420176650647,0.213733257506,0.0761175513787,0.0246942222585,0.00829701634286,0.000340537022838,0.00032381099639,0.000533722803733,0.000408521734527,0.000231040302969,0.000190431132093,9.33162244298e-05,8.40531050752e-05,0.000127011265973,8.92184945017e-05,9.62778152029e-05,0.000115587248314,0.000144595990348,0.000181530306236,0.000209886686307,0.000221455073588,0.000231036351534,0.000239623053108,0.000247713406581,0.000255599992826,0.000263377230909,0.000271014956006,0.000278433329012,0.000285553486493,0.000292321587716,0.000298713170685,0.000304726744178,0.000310374142199,0.000315672318878,0.00032063839656,0.00032528779166,0.000329634340803,0.000333691266979,0.000337472157328,0.000340991547373,0.000344265041199,0.000347309085121,0.000350140569577,0.000352776407965,0.000355233181265,0.000357526879009,0.000359672727958,0.000361685082628,0.000363577351174,0.000365361938094,0.000367050194948,0.000368652377838,0.000370177614333,0.000371633883368,0.000373028010627,0.000374365680287,0.000375651462563,0.000376888855665,0.000378080340478,0.000379227446341,0.000380330826538,0.000381390404853]"
1.0_1.4_2.0_1.4_6,"[2.12914482769,2.17063565722,2.21833534882,2.25980265818,2.24041280261,2.19313167236,2.15233642916,2.15923508599,2.16133258689,2.15862295716,2.16845860479,2.17009042818,2.16962879434,2.17005243468,2.16868129776,2.16559196546,2.16381107595,2.16188599855,2.1587660318,2.15559123924,2.15310606177,2.14902129948,2.14543778961,2.14055471319,2.13395919578]","[0.988641591953,0.988717994931,0.992577141101,0.97107421836,0.941988437972,0.92927398543,0.927153514285,0.930371992077,0.924105054751,0.926741148767,0.92484117497,0.928741986665,0.925905726136,0.925736592017,0.926537029325,0.927214847776,0.930157217465,0.928694231429,0.927352411947,0.930267530784,0.927864939964,0.929998153638,0.926873250385,0.927874766259,0.925741217695]","[0.9864327016,0.985206144872,0.986656219419,0.967044970713,0.939319777087,0.926892233528,0.926411673997,0.930071258659,0.923878415355,0.926503122244,0.924581723569,0.928363449586,0.925564561385,0.925337868302,0.926128492852,0.926800478991,0.929672017041,0.928228039781,0.926838372778,0.929636323748,0.927239217069,0.929196639963,0.926031970323,0.926838488329,0.924461535147]"
1.0_1.4_2.0_1.4_7,"[2.11632713089,2.12954401464,2.13753653078,2.14053327702,2.14073992492,2.140287195,2.14033076088,2.14106818805,2.14216455552,2.14318401666,2.14383518877,2.14401985087,2.14376808032,2.14314912717,2.14220947621,2.14094978294,2.13932926751,2.13728018703,2.13471932754,2.13155066457,2.1276586714,2.12289359328,2.117048711,2.10982588101,2.10077904107,2.08921259187]","[0.952017654197,0.949220172336,0.94869884743,0.948216787293,0.946873989003,0.944856880773,0.942737498323,0.940937784575,0.939563171136,0.938498941883,0.937574825,0.936672021832,0.935746854051,0.934803550479,0.933857668589,0.932913907372,0.931961499145,0.930979292713,0.929941678468,0.928820547371,0.927582500884,0.926182153719,0.924551451317,0.922581897317,0.920090546859,0.916746160198]","[0.951915496547,0.949185020903,0.948665713154,0.948152895408,0.94679367261,0.944779765282,0.94266889774,0.940873928605,0.939499110079,0.93843130279,0.9375017859,0.936592742567,0.935660896548,0.934710402637,0.933756430313,0.932803097338,0.931838897724,0.930841751845,0.929784839044,0.928638384784,0.927366568985,0.925920296534,0.924225532608,0.92216358502,0.919532888663,0.915964892806]"
1.0_1.4_2.0_1.4_8,"[2.21575908593,2.22632596225,2.23195266234,2.23264334146,2.23038755654,2.22727648586,2.22457138278,2.2226072787,2.22113498063,2.2197292154,2.21805569112,2.21595749158,2.21341870998,2.21048478395,2.20719532376,2.20355037748,2.19950564541,2.19498179379,2.18987406023,2.18405420591,2.17736222871,2.1695874207,2.1604364824,2.14947897385,2.13603761333,2.11888498492]","[0.962116650821,0.958725192334,0.956126721478,0.953958203578,0.952011326516,0.950203973719,0.948517542385,0.946945437649,0.945469535857,0.944057777902,0.942670725105,0.941268735546,0.939816044268,0.938281224532,0.936635186168,0.934848215212,0.932887079985,0.930712551558,0.928277194507,0.92552304489,0.922378695146,0.918755144309,0.914539099555,0.90957964869,0.903651683859,0.896299931314]","[0.962105564755,0.958720815358,0.956121607245,0.953943952982,0.951989222366,0.950178486331,0.948490456225,0.946915580852,0.94543430422,0.944014099711,0.942615408593,0.941198416147,0.939726766512,0.938167756793,0.936490194958,0.934661294159,0.932643450021,0.930391086797,0.927847231177,0.924939075853,0.921571323301,0.91761509527,0.912887459265,0.907107948615,0.899783902491,0.889768168681]"
1.0_1.4_2.0_1.4_9,"[2.18085937945,2.19691968106,2.20455351945,2.20555779627,2.2034584984,2.20103435548,2.19950692657,2.19885834575,2.19851029689,2.19787684108,2.19661954458,2.19465497063,2.19204479646,2.18887862967,2.18520278041,2.18099934184,2.17619543818,2.17067946412,2.16430899335,2.15690399836,2.14822349123,2.13792136998,2.12546480781,2.10995767649,2.0896208501]","[0.961851645894,0.958081895755,0.95562860021,0.953688168741,0.951985799421,0.950390819935,0.948899904731,0.947522629623,0.946240263445,0.945009414364,0.943778946019,0.942502952385,0.941144230565,0.939670312319,0.938046745387,0.936231137568,0.934169013175,0.93179060865,0.929006864413,0.9257027135,0.921725626516,0.916866231976,0.910823063189,0.90312173367,0.8928070594]","[0.961594530001,0.957819242203,0.955338088821,0.953385130383,0.951699702561,0.950136896492,0.948677772137,0.947325164177,0.946059593691,0.94483934516,0.943615458444,0.942343448796,0.940986133646,0.939509671765,0.937877093491,0.936042361338,0.933945727792,0.931509312134,0.928630783706,0.925172364889,0.920940955011,0.915650722467,0.908844803393,0.899693768696,0.886231533526]"
1.0_1.4_2.0_1.4_10,"[2.13109116135,2.1386702186,2.15070990861,2.16099311859,2.1655420368,2.16837054741,2.16685064164,2.16600911234,2.16277288493,2.16243035035,2.16041748843,2.15796908625,2.15583109307,2.15418933719,2.15285592751,2.1515220129,2.14993282128,2.14793458316,2.14543620177,2.14234181957,2.13849153214,2.13362002979,2.12732131924,2.11899247052,2.10769821134]","[0.970861495415,0.968338822783,0.963242560033,0.962306973275,0.958589025018,0.958699022971,0.95552293131,0.955028992837,0.953636052388,0.950931219889,0.949662629728,0.948135344692,0.946530371586,0.944944035743,0.943364663759,0.941757375975,0.94007690947,0.938279829079,0.936328164786,0.934184064149,0.931799072268,0.9291003785,0.925971411873,0.922215038189,0.917459594702]","[0.97049926988,0.968147001714,0.963151896603,0.96226395361,0.958550401545,0.958661525545,0.955474566829,0.954989067891,0.953595084652,0.950890043278,0.949616097008,0.948081285053,0.946465844355,0.944862824137,0.943258346479,0.941616029065,0.939888852118,0.93803048987,0.935998042184,0.933745555747,0.931211443013,0.928300980974,0.924858549477,0.920609287366,0.914985773417]"
