SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_0.8_1,"[1.41992622602,1.4605495621,1.4680692221,1.47524887277,1.47159494394,1.46611716861,1.46525408333,1.45999631659,1.45926842046,1.45526831171,1.45287289689,1.44950869456,1.44521309585,1.44230544178,1.43748291068,1.43049793259,1.42554022425,1.4186035503,1.40983271966,1.40181053774,1.39017040902,1.37807856455,1.36182689831,1.34406426455,1.32118223782,1.29424911807,1.26743263908]","[0.965830530144,0.963207589941,0.95823475159,0.950180760157,0.939773589367,0.971159225513,0.984847911194,0.992259263733,0.981079525373,1.01489822852,1.01750524283,1.00623936078,1.00452326542,0.9915222508,0.990800722895,0.978708773854,0.972115305347,0.980276354092,0.975711749957,0.974952163037,0.962895557815,0.950407013389,0.939485112913,0.96336579645,0.955708372543,0.960761112573,0.942505355391]","[0.96224637318,0.962109139705,0.958068498648,0.950104360653,0.939728635748,0.9711328663,0.984835385605,0.99225258528,0.98107327127,1.01489080589,1.0174955998,1.00622645423,1.00450633523,0.99150087633,0.990773723411,0.978674846322,0.972072859491,0.980219922017,0.975637118452,0.974849129125,0.962755191041,0.950209486445,0.939196218869,0.96291440019,0.954960602624,0.959368920548,0.939319808758]"
1.4_1.4_2.8_0.8_2,"[1.58985908482,1.59083107479,1.58065652583,1.5713782557,1.56835793277,1.56992093664,1.57193782436,1.57185340972,1.56958624548,1.56625825345,1.56272674458,1.55900431591,1.5603916319,1.56290674382,1.56514102025,1.56730704258]","[1.35506670198,1.35248732097,1.34936655337,1.34577379385,1.34246453047,1.33991384581,1.33802872176,1.33642762856,1.33477828244,1.33294129459,1.33091691614,1.3287118475,1.32537203674,1.32621002162,1.32631821269,1.32026710861]","[1.35502569002,1.35238828834,1.34921179482,1.34564398404,1.34237921622,1.33985109111,1.3379685228,1.33635718404,1.33469041499,1.33283178113,1.33077955999,1.32853454116,1.32514460875,1.32596088378,1.32588565777,1.31981781261]"
1.4_1.4_2.8_0.8_3,"[1.62619384269,1.62295187455,1.61061711517,1.60089477884,1.59752019635,1.59771274375,1.59741678831,1.59472858865,1.59001421412,1.58436270363,1.57829956201,1.57149012853,1.56307926723,1.55198915014,1.53729926651,1.55046606877]","[1.36114068962,1.35997128495,1.35685316486,1.35312203801,1.34993493658,1.34756309358,1.34568894083,1.34388829619,1.34189407466,1.33959731721,1.3369050822,1.33360655495,1.32929258509,1.3232514409,1.32080619716,1.32451856552]","[1.36100233363,1.35978181405,1.3566631818,1.35298094113,1.34981812367,1.34744918684,1.34556399607,1.34374245043,1.34172372504,1.33939527845,1.33664952001,1.33325155038,1.32874815571,1.3223217599,1.31930367871,1.32124649399]"
1.4_1.4_2.8_0.8_4,"[1.60857277042,1.6126240892,1.61954573552,1.62192086822,1.61910543142,1.61429682706,1.61025373562,1.60746275364,1.60481180948,1.60102983328,1.59550980691,1.58826080465,1.57939512228,1.56850462152,1.55370297209]","[1.37168053246,1.36338408205,1.35978309638,1.35910125258,1.35902235539,1.35808913903,1.355910831,1.35275802903,1.34906534515,1.34509399909,1.34079952275,1.33584164208,1.32962894784,1.32122237646,1.30857070166]","[1.37142362036,1.36321936021,1.35958862711,1.35882953189,1.35869139312,1.35773274262,1.35554023097,1.35236161689,1.34862421283,1.34459358895,1.34022791192,1.33516733836,1.32874596353,1.31980331509,1.30550185895]"
1.4_1.4_2.8_0.8_5,"[1.59369217219,1.5907535061,1.58793613003,1.5857437361,1.58377419811,1.58141531547,1.57833402058,1.57449716836,1.56992811786,1.56449161894,1.55782241987,1.54932047973,1.53805418062,1.522377663,1.49879733798,1.45789289687]","[1.38683185951,1.38180384529,1.37787259844,1.37457041717,1.37159174093,1.36880932429,1.36617907207,1.36364325589,1.36108943327,1.35834590708,1.35517079114,1.35119319982,1.34574595569,1.3374097365,1.32250438262,1.28791576301]","[1.38671200684,1.38169261875,1.3777730223,1.37447763418,1.37150102311,1.36871750941,1.36608302564,1.36354054456,1.36097751732,1.35822000357,1.35502151558,1.35100233362,1.34547481352,1.3369610328,1.32156840318,1.28508995259]"
1.4_1.4_2.8_0.8_6,"[1.62889821466,1.66405993435,1.69878131512,1.68288291752,1.61846185139,1.56839492852,1.55737212836,1.57108433578,1.58478300556,1.58651723843,1.5787132818,1.5687180781,1.56311418265,1.57385392521,1.57350761397,1.56556128008]","[1.39742287622,1.40320949411,1.41527213458,1.37889368202,1.3647885556,1.35545263768,1.34941388637,1.34616698058,1.34448515266,1.34304724201,1.34082004846,1.33757736357,1.34150538217,1.33590124299,1.33617636964,1.33583131209]","[1.39451424229,1.39685972898,1.40452128137,1.37366123453,1.36195430724,1.3547631348,1.34937255399,1.34611216596,1.34436635255,1.34278302871,1.34042081056,1.33709001808,1.34100515802,1.33519975597,1.33505826655,1.3338420681]"
1.4_1.4_2.8_0.8_7,"[1.57962215552,1.57578153037,1.56847668476,1.56436201517,1.56437032379,1.56591554483,1.56643014201,1.56511475887,1.5625601207,1.56231990792,1.56121807026,1.55928617188,1.55700035559,1.55848638597,1.55903172489,1.56188565775]","[1.35924983352,1.35697170848,1.35328568618,1.34898908625,1.34544451396,1.34311394261,1.3415728661,1.34020238396,1.33868472977,1.33753140051,1.33657861812,1.33489951255,1.33390527731,1.33096342472,1.32833999007,1.32363974009]","[1.35910606636,1.35676960661,1.35314692047,1.34892160496,1.34540253218,1.34307101436,1.34152130808,1.34014367039,1.3386237605,1.33748057883,1.33649613447,1.3348153848,1.33377451951,1.33090637022,1.32830124272,1.32359185421]"
1.4_1.4_2.8_0.8_8,"[1.6528202396,1.650204587,1.64760482686,1.64562226314,1.64403264048,1.64230677794,1.64007273932,1.63724742918,1.6339049071,1.63008577909,1.62569070784,1.62047394866,1.61406617732,1.60596224408,1.61925658999,1.61861219985]","[1.36874939493,1.36340959245,1.35905022653,1.35537731426,1.35214611572,1.34919988949,1.34643427541,1.34374885389,1.34102983547,1.33815770451,1.33501093782,1.33144601439,1.3272516101,1.32319515747,1.32897861395,1.33497206072]","[1.36873865382,1.3633939661,1.35902397492,1.35533737334,1.35209313235,1.34913313578,1.34634823704,1.34363362439,1.34087194654,1.33793904235,1.33470410166,1.33100462254,1.32659162941,1.3222187982,1.32761738601,1.33254447419]"
1.4_1.4_2.8_0.8_9,"[1.63459729031,1.62782690993,1.62283873827,1.62109686467,1.62080101459,1.61985999964,1.61743076802,1.6137292641,1.60919413931,1.60393498343,1.59767891219,1.5899439233,1.58011999496,1.56728316103,1.54949583918,1.53865474986]","[1.37332526321,1.36815134298,1.36406159323,1.36100934674,1.35862156493,1.35640335546,1.35401026413,1.35133840692,1.34841049734,1.34520306181,1.34153461395,1.33702880169,1.33107768178,1.3226549554,1.30958385242,1.31323455573]","[1.37304826829,1.36789394909,1.36382947119,1.36079934362,1.3584146294,1.35618157666,1.3537708333,1.35108539965,1.34814404338,1.3449150744,1.34120562877,1.33661697592,1.33048208508,1.32159893624,1.30717189544,1.30821374847]"
1.4_1.4_2.8_0.8_10,"[1.59713607114,1.60929521136,1.60637776826,1.59783342314,1.59182999649,1.59045103887,1.59135565378,1.5916026886,1.58992674553,1.58667410424,1.5826329464,1.57809987918,1.58277193701,1.58206545973,1.57814166194]","[1.37921257575,1.37381217242,1.36856135222,1.36390802209,1.36011873339,1.35702847002,1.3543165588,1.3517930307,1.34940007686,1.3470873777,1.34474584937,1.34221746442,1.3427515324,1.34270699522,1.33904782429]","[1.37914181579,1.37374204664,1.36845197992,1.36381475218,1.36005444725,1.35696583803,1.35423398423,1.35168235599,1.34925927531,1.3469136796,1.34452924843,1.34193613657,1.34246928289,1.342249777,1.33837362754]"
