SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_0.2_1,"[0.757034227481,0.749544146555,0.740218630571,0.726520637024,0.707918973791,0.683523249539,0.65150314452,0.642233058535]","[2.08062498735,2.07360950449,2.0586646374,2.05000110197,2.05587357108,2.0427801841,2.04496944647,1.9959965616]","[2.0806006805,2.07358883028,2.05862368843,2.04992287254,2.0557385897,2.04252847176,2.04474636807,1.99585831842]"
2.8_1.4_1.4_0.2_2,"[0.895107290959,0.903727392292,0.888138412517]","[2.86891444297,2.90288012681,2.85782893196]","[2.86851974546,2.90236537297,2.85690510808]"
2.8_1.4_1.4_0.2_3,"[0.948412623686,0.953710285235,0.960691953564,0.95803169602]","[2.88251894446,2.85740167615,2.83127454718,2.81717792413]","[2.88248496899,2.85709785913,2.83113315905,2.81517816579]"
2.8_1.4_1.4_0.2_4,"[0.804206552478,0.818665795169,0.843486179211]","[2.87649122685,2.80817607312,2.69333472297]","[2.87468627725,2.80566201257,2.68891342305]"
2.8_1.4_1.4_0.2_5,"[0.968987085359,0.952797244326,0.943340101097]","[2.87530885699,2.8544880993,2.87620859103]","[2.87498966638,2.85422269587,2.87548938086]"
2.8_1.4_1.4_0.2_6,"[0.872871064762,0.86475892047,0.921434272441,0.896872673366]","[2.85099701294,2.84891495436,2.81083123113,2.79235244991]","[2.84962077793,2.84583364773,2.80938877525,2.78771932103]"
2.8_1.4_1.4_0.2_7,"[0.840856472642,0.807073145765,0.768448953848,0.73645116326]","[2.87371427217,2.89612548662,2.86059584915,2.76796296584]","[2.87331011492,2.89559313234,2.85991959357,2.76743457863]"
2.8_1.4_1.4_0.2_8,"[0.924692554198,0.965462310924,0.939938012402,0.873176768231]","[2.8416034146,2.92955383979,2.84650654141,2.77213219258]","[2.8411424281,2.92816096056,2.84478064506,2.76609950508]"
2.8_1.4_1.4_0.2_9,"[0.927138761502,0.930577075062,0.871110948774]","[2.85904886738,2.7649007985,2.75786107953]","[2.85820762635,2.76482495027,2.756436067]"
2.8_1.4_1.4_0.2_10,"[0.873865194608,0.865399938073,0.874562431625]","[2.97062383685,2.90152876153,2.86065087486]","[2.96884410606,2.90151822165,2.8602741503]"
