SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_1.2_1,"[1.36253666982,1.35474749576,1.34938174815,1.34446277998,1.33932260358,1.33312496365,1.3257776031,1.32359695649,1.35021242994,1.36238373735,1.37031371479,1.37116725971,1.3703703083,1.36637306366,1.36164248466,1.35508175622,1.34922890685,1.34188975272,1.33392612176,1.3237998628,1.31368397377,1.30106016009,1.28666450285,1.2695175416,1.25025628128,1.22573429043,1.19718453626,1.15907678416,1.11474739467]","[0.847288013903,0.849742791132,0.866744171976,0.865468332911,0.883549677857,0.901358856557,0.914437286459,0.970002995339,0.928547617511,0.924226613735,0.928228248911,0.931811995171,0.938839371905,0.936717887504,0.944979420706,0.936850094534,0.931846005405,0.932748364705,0.933100933026,0.929544919053,0.931459986296,0.922928871901,0.927427637726,0.920186990542,0.912463386744,0.888461584088,0.908292816166,0.900590086093,0.890578665167]","[0.846139084017,0.847926115492,0.863915581904,0.861320609499,0.87841803201,0.896151751827,0.910073398786,0.967273563471,0.9276377437,0.924000061669,0.928189809357,0.931801340861,0.938828437759,0.93669806397,0.94494951653,0.936809495743,0.931794019728,0.932680359794,0.933016688738,0.929435938266,0.93131504,0.922740728423,0.927169327954,0.919820263662,0.911939341187,0.887691873383,0.907062075008,0.898534923067,0.886594881102]"
1.2_1.0_1.2_1.2_2,"[1.50253492423,1.50356089585,1.50639789188,1.51087059897,1.51438496526,1.51643025411,1.51856684492,1.52035958214,1.52134005843,1.52215295655,1.52327650761,1.52391748871,1.52440272441,1.52562968496,1.52575747834,1.52647731519,1.52727596065,1.52720890009,1.52895233128,1.52912173001]","[1.16434916719,1.16355436533,1.16023239352,1.15847908664,1.15694715848,1.15765040149,1.15753790177,1.15597367762,1.15394662055,1.15504640276,1.15212437171,1.15171240422,1.15455123916,1.15085170146,1.15116120999,1.14878985982,1.14878251881,1.14852187752,1.14583420469,1.1400254718]","[1.16428102787,1.16351193318,1.1601972338,1.15845275852,1.15691444704,1.15758139992,1.15745590138,1.15590240376,1.15387118418,1.15495353845,1.15203622382,1.15161188699,1.15439205892,1.15072771836,1.15096936337,1.14857406132,1.14857434028,1.14828372083,1.14548029946,1.13954540019]"
1.2_1.0_1.2_1.2_3,"[1.53193439111,1.5323166002,1.53954593975,1.54264662863,1.54354065904,1.54234993112,1.54007103386,1.53705231733,1.53343761486,1.53085277986,1.52763695889,1.52368164241,1.5197809807,1.51590831348,1.51197583338,1.50661138527,1.50029078548,1.49384182503,1.48653474555,1.47553445591]","[1.15031717516,1.15566982243,1.15027670067,1.1527378034,1.15396772558,1.15435553925,1.15394796286,1.15309113915,1.15197092185,1.1574750154,1.15535444828,1.1588411942,1.15476041252,1.15484737554,1.15746124065,1.16335552245,1.16421974408,1.16787020365,1.16936924685,1.17182861564]","[1.15021814868,1.15553579221,1.15018608803,1.15261532702,1.15381541526,1.15418048297,1.15375875289,1.15289068262,1.15175662584,1.15719190305,1.15507275873,1.15848152016,1.15440506405,1.15442934292,1.15695049154,1.16266675208,1.16337061978,1.16671608447,1.16770415404,1.16877323438]"
1.2_1.0_1.2_1.2_4,"[1.53080823841,1.5260470784,1.52970768663,1.53489877243,1.53812194562,1.53875316254,1.5374835969,1.53512996715,1.53214061192,1.52860205219,1.52438191259,1.51924022423,1.5129139216,1.50512362006,1.49553334495,1.48368497958,1.46889336043,1.48140452773,1.48763603949]","[1.19634124148,1.18733276571,1.18016027684,1.17472712095,1.17052782502,1.1671384863,1.16430006925,1.16186916508,1.15975538403,1.15794307064,1.15624775591,1.1544762173,1.15244825304,1.14998174511,1.14687660626,1.14288919761,1.13768682185,1.1643018673,1.15243918301]","[1.19603548526,1.18720893568,1.18006443927,1.17461344684,1.17037530478,1.16694216365,1.16406570774,1.16160290511,1.15945839588,1.15761109847,1.15587248809,1.1540452299,1.15194240043,1.14936831827,1.14609431771,1.14181487318,1.1360554172,1.16284130866,1.14993042517]"
1.2_1.0_1.2_1.2_5,"[1.52626145033,1.52466583378,1.52289622948,1.52092001428,1.51870269473,1.51620501092,1.51338017856,1.51017123421,1.50650774864,1.50230101664,1.49743678291,1.49176422061,1.48507889203,1.47709527741,1.46739990728,1.45536567362,1.43998084012,1.41946474892,1.39023544138,1.34800051239]","[1.18450066988,1.18145908108,1.17894120713,1.17681765435,1.17497808696,1.1733330199,1.17181281435,1.17036255843,1.16893503235,1.16748364269,1.16595572203,1.16428520133,1.16238247628,1.16011763087,1.15728951896,1.15356376159,1.14833583071,1.14038680112,1.12682846192,1.1212032574]","[1.18438901673,1.1813496567,1.17883258422,1.17670837116,1.17486692913,1.17321890762,1.17169460876,1.17023887945,1.1688040732,1.1673429228,1.16580168444,1.16411249827,1.16218263889,1.15987645185,1.15698151748,1.15313933551,1.14768755849,1.13924477398,1.12434054836,1.11533873634]"
1.2_1.0_1.2_1.2_6,"[1.53783213064,1.56324948257,1.59375311069,1.62792011454,1.62959154734,1.58412788207,1.53804811231,1.5096826184,1.51444269779,1.51522969279,1.51807421325,1.52079911677,1.52142057815,1.51857331775,1.51593554885,1.51272694771,1.50825730414,1.50297522842,1.50435988872]","[1.19757467777,1.1989218223,1.20320153816,1.2109251216,1.17724269666,1.16478806609,1.15919002769,1.15967153881,1.15970282394,1.16383977105,1.16259087161,1.16440649084,1.16212153198,1.16531527369,1.16131090593,1.16234987735,1.16265312813,1.16467218372,1.14511182462]","[1.19610435785,1.19647766333,1.19913531435,1.20471660748,1.17524363916,1.16330451883,1.15831073451,1.15944605354,1.15960194752,1.16365608674,1.16243532225,1.16417271657,1.16189093801,1.16498676071,1.16091835237,1.16187316076,1.16202686682,1.16384433408,1.14401570231]"
1.2_1.0_1.2_1.2_7,"[1.50094177271,1.50313109987,1.50700844185,1.50906230473,1.51034082341,1.51688859992,1.51953383156,1.52212576474,1.5245280643,1.52520673064,1.52629468309,1.52577110969,1.52681692737,1.52725419906,1.52785720909,1.52810917138,1.5286032941,1.52959214915,1.52998725334,1.52996796674]","[1.16666843222,1.16319461932,1.16051973998,1.15893823206,1.15925164559,1.15738277083,1.15710685489,1.15756779372,1.15624947015,1.15502979948,1.15478311961,1.15404448349,1.15338802519,1.15275793557,1.15256190503,1.1514372759,1.15094175451,1.14859462693,1.14550119585,1.13965704084]","[1.16653045677,1.16306834964,1.16041098602,1.15882589837,1.15918724205,1.15733289347,1.15708457665,1.15750376746,1.15622947648,1.15498158331,1.15476385754,1.15400614354,1.15334303852,1.15268526038,1.15254416497,1.1513955268,1.1508354548,1.14855993991,1.14547358908,1.13952347604]"
1.2_1.0_1.2_1.2_8,"[1.58542201532,1.58360777381,1.58151468142,1.57917981786,1.57660002393,1.57375135492,1.57059982082,1.56710416159,1.56321443025,1.55886901993,1.55742126075,1.56439413127,1.5663682046,1.56504157947,1.56373661548,1.56048866232,1.55627605317,1.55109840042,1.54494499809,1.53821265707]","[1.16805490997,1.16541058142,1.16318360982,1.16124239664,1.15948686016,1.1578389844,1.15623871378,1.15463993091,1.15300580493,1.15130457315,1.16426590666,1.15403960302,1.15619124541,1.15997601923,1.15948281795,1.16121604263,1.16256770315,1.16139014125,1.16370398289,1.16951094966]","[1.16803320232,1.16538574927,1.16315485511,1.16120734811,1.15944240477,1.15778152645,1.15616395867,1.15454232125,1.15287771459,1.15113527119,1.16392995315,1.15382663691,1.15591915947,1.15962580457,1.15905318331,1.16068278033,1.16189222699,1.16048035339,1.16241669094,1.16744398555]"
1.2_1.0_1.2_1.2_9,"[1.54791666315,1.54927336458,1.54960740549,1.54923117109,1.54836934182,1.54709799702,1.54538240552,1.54313557601,1.54025735763,1.53664628623,1.53219196773,1.52675789341,1.52016030761,1.51214314197,1.50234366289,1.49023668662,1.47503104559,1.45869225173,1.48313624561]","[1.18192133517,1.17743550612,1.17360545969,1.17030293508,1.16747557174,1.16507893281,1.16305287634,1.16131907113,1.15978530093,1.15834982123,1.15690329573,1.15532738907,1.15348912869,1.15122945275,1.14834308046,1.1445444602,1.13940921723,1.14575076913,1.15652950244]","[1.18181834571,1.17729956888,1.17344537139,1.17012612615,1.16728627592,1.16487856081,1.16284103762,1.16109436888,1.15954562869,1.15809216687,1.15662302789,1.15501679907,1.15313460006,1.15080575534,1.14780118658,1.14378373441,1.13820832745,1.14494051855,1.15470205909]"
1.2_1.0_1.2_1.2_10,"[1.52355032831,1.52661825228,1.52842769661,1.52974517128,1.53010027951,1.52984566473,1.52885469063,1.52676865815,1.52466667571,1.5219605795,1.52343950943,1.52806375545,1.53027230464,1.53324021465,1.53533242458,1.53642842231,1.53759230426,1.53759867172,1.53888456567]","[1.1764253763,1.17707408606,1.17310254331,1.16970643224,1.16706029408,1.16531975166,1.16388393279,1.16248843,1.16098389902,1.156531334,1.16572757937,1.15785420221,1.1596748582,1.16037577492,1.16006877542,1.16120216871,1.15646269684,1.15278953649,1.14971011281]","[1.17614477178,1.1768763187,1.17295093249,1.16956885409,1.16693202646,1.16520068052,1.16375917843,1.16234558147,1.16081396176,1.15630037906,1.1655156047,1.15767900397,1.15942171431,1.16018423268,1.15980344135,1.1608942103,1.15614336986,1.15237503099,1.1491269839]"
