SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_1.6_1,"[1.99765611558,1.97302544974,1.95751467236,1.93285951887,1.90047265428,1.85816889653,1.78265480004]","[2.10514592664,2.12317632286,2.11606494357,2.1202566627,2.11722311967,2.13668040877,2.1289254107]","[2.10402813824,2.12190817987,2.11400155044,2.1170464535,2.11238984434,2.1292688944,2.1151465279]"
2.4_0.4_3.2_1.6_2,"[2.47949805382,2.46822677599,2.44748195616,2.41597349999]","[2.38683295639,2.38177358241,2.37573026062,2.36936965652]","[2.38609383738,2.38047574231,2.37350730234,2.36561079766]"
2.4_0.4_3.2_1.6_3,"[2.39514466027,2.39620380944,2.39674289307,2.3975673275]","[2.37097584824,2.37329085439,2.38197160524,2.38500356307]","[2.36825806533,2.36946488872,2.37623565051,2.3750668697]"
2.4_0.4_3.2_1.6_4,"[2.24251237776,2.23258902545,2.21292947165,2.17654689709]","[2.40200410271,2.39104981248,2.37577534045,2.35193877499]","[2.3994620993,2.38712324028,2.36857889467,2.33460220765]"
2.4_0.4_3.2_1.6_5,"[2.39614633232,2.37110487967,2.33219807659,2.27025885076]","[2.37847887258,2.37115901559,2.35939755193,2.33595239491]","[2.37712204727,2.36913892308,2.35583989061,2.32726393119]"
2.4_0.4_3.2_1.6_6,"[2.42055449341,2.44003684192,2.45497869073,2.46538909154]","[2.40210490311,2.40057147805,2.39839673548,2.3945501255]","[2.40067722737,2.39877567437,2.39606375725,2.39107697796]"
2.4_0.4_3.2_1.6_7,"[2.41627147918,2.41109540771,2.40023898218,2.38766694496]","[2.38595541276,2.38242498035,2.37659509688,2.36966276521]","[2.38482060177,2.38094734506,2.3746047936,2.36655277593]"
2.4_0.4_3.2_1.6_8,"[2.4618656718,2.4394039252,2.40453401344,2.35136126864]","[2.37779171727,2.37065535124,2.36002039972,2.342745769]","[2.37679147229,2.36892172106,2.35660521003,2.33429752947]"
2.4_0.4_3.2_1.6_9,"[2.38683424106,2.36498032452,2.32836793053,2.26972948862]","[2.38186259385,2.37285228014,2.36000693878,2.33947853167]","[2.38001698845,2.37000209721,2.35471563749,2.32631525776]"
2.4_0.4_3.2_1.6_10,"[2.4340152513,2.42655420403,2.40845096251,2.37567953415]","[2.37617369031,2.37258434093,2.36088255468,2.34686425827]","[2.37454097975,2.36991485684,2.35601370017,2.33594408613]"
