SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_0.4_1,"[1.0297707165,1.02114118847,1.01664642781,1.01500130356,1.01415010645,1.01352747472,1.01246433733,1.01127853659,1.00910390388,1.00718256843,1.00535433481,1.00202395475,0.999979925729,0.999309985665,0.998963502304,0.985712718602]","[1.39228246009,1.40029505824,1.40308606851,1.40925002778,1.4120740187,1.39741193266,1.39748803854,1.41010085748,1.41666317647,1.40428050787,1.40163607784,1.3972050318,1.3899991928,1.38810140226,1.36970140522,1.34214675929]","[1.39212409065,1.40026307132,1.40307996679,1.40924697027,1.41206987807,1.39740942369,1.39748393576,1.41009326958,1.41664970595,1.40425227777,1.4016172306,1.39716381643,1.38997071858,1.38804493982,1.36966642232,1.34098697679]"
1.8_1.0_3.8_0.4_2,"[1.08904916063,1.0920533124,1.0903698922,1.08718788354,1.08490624671,1.0840939836,1.0838817523,1.08248781957,1.08094308411,1.07958156809,1.05537963149]","[1.77053740211,1.76733305045,1.76275542465,1.76311671183,1.7589479713,1.75710869993,1.75878224357,1.75206379279,1.75013608684,1.74696749268,1.71066385835]","[1.77051454833,1.76730784774,1.7627159371,1.76309161112,1.75890582846,1.75707906008,1.75871083726,1.75198084996,1.75005339559,1.74683873781,1.70739428726]"
1.8_1.0_3.8_0.4_3,"[1.09633017457,1.0928971155,1.08750910157,1.08369432934,1.08034668896,1.07562503239,1.07396183674,1.06817152452,1.05966810576,1.0439352456]","[1.76901286718,1.76777517403,1.76644013588,1.7644310603,1.76245587468,1.76062941487,1.76357796247,1.76349273225,1.76882760734,1.77001096496]","[1.76899085033,1.7677661018,1.76643064736,1.76442445447,1.76244508387,1.76060770876,1.76354204276,1.76338511439,1.76862414344,1.76944865989]"
1.8_1.0_3.8_0.4_4,"[1.09995449768,1.10233943797,1.10870396849,1.1205362322,1.13227047876,1.131765272,1.1291131623,1.12612075419,1.12430592314,1.11604206969]","[1.7833368265,1.779842658,1.77697938353,1.76638005002,1.76601009634,1.76504424518,1.75833818206,1.76368522998,1.75720457621,1.73548645056]","[1.78301242227,1.77970213819,1.77677090794,1.76625208874,1.76595157022,1.76497908698,1.75820785171,1.76354833348,1.75696720857,1.7345233097]"
1.8_1.0_3.8_0.4_5,"[1.07494446895,1.0740104926,1.07181230563,1.06827155018,1.06731505098,1.06588532264,1.06293165038,1.05986707563,1.05399416595,1.03989591956]","[1.79504631676,1.79113041441,1.78790243203,1.78482186124,1.7764993712,1.77034274756,1.77387468997,1.77370605064,1.77100928056,1.7653428128]","[1.79503818394,1.79112078691,1.78788897127,1.78480429908,1.77648522388,1.77031539245,1.77381954692,1.77359270668,1.77076056126,1.76454458338]"
1.8_1.0_3.8_0.4_6,"[1.15653289875,1.1693694057,1.11234366792,1.06767251407,1.07548681865,1.08191434957,1.08802036861,1.0878255715,1.08572232639,1.07717298716]","[1.83422579399,1.80730460504,1.77938704714,1.79396676811,1.78261547161,1.78669416924,1.7757329873,1.77571371157,1.77853091625,1.75986451764]","[1.82846077704,1.8064894895,1.77851353791,1.79373645891,1.78253174679,1.78660536919,1.77569221806,1.77565239291,1.77842339447,1.75942977586]"
1.8_1.0_3.8_0.4_7,"[1.08121707171,1.08775313078,1.08578558195,1.08367296887,1.08231792657,1.08254518291,1.08224836567,1.08164090203,1.08185637773,1.08064808216]","[1.78017467554,1.77837908869,1.77651932957,1.77338915235,1.77110811978,1.7686353091,1.7660763048,1.76344446603,1.75923998323,1.75002458847]","[1.78011290133,1.77835421058,1.77641311469,1.77334806887,1.77105265821,1.76860283547,1.76600651368,1.76336868654,1.75916904921,1.74999008413]"
1.8_1.0_3.8_0.4_8,"[1.14354666509,1.14256825326,1.14236717756,1.13981010567,1.1377523757,1.13497995253,1.13210791721,1.12860208712,1.12736451107,1.12114217124]","[1.78621661823,1.78219798737,1.78621970994,1.78695985776,1.78097703016,1.78208565306,1.78944339378,1.78817075515,1.79008343618,1.77580187937]","[1.78620729749,1.7821736351,1.78619579221,1.78692231654,1.78093478267,1.7820372786,1.78935748887,1.78803855927,1.78988033025,1.77529827479]"
1.8_1.0_3.8_0.4_9,"[1.12850193937,1.13225195575,1.13146642583,1.13005813975,1.12764325017,1.126412848,1.12594968212,1.124885365,1.12203090376,1.11558037578]","[1.78214598732,1.7823478497,1.78154580238,1.78012629134,1.77665638761,1.77750272469,1.7684845719,1.77191130914,1.76709426147,1.75304292096]","[1.78212859381,1.78229878668,1.78151440193,1.78009207034,1.77659143932,1.77743053457,1.76840265352,1.77180741142,1.76691756916,1.75238863003]"
1.8_1.0_3.8_0.4_10,"[1.09545946285,1.09998075046,1.10605436826,1.10962549799,1.10926020239,1.10727622176,1.1048853875,1.10341083207,1.10206377057,1.09921891739]","[1.79261868376,1.78487067604,1.77828182694,1.77805173525,1.78034974548,1.77911247351,1.77068519675,1.77578437096,1.76544593604,1.75184857613]","[1.79249983004,1.78486200057,1.77821115961,1.77801791101,1.78032523,1.77907255418,1.77062752579,1.77568810679,1.76536890692,1.75145629654]"
