SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_0.6_1,"[1.20511084647,1.19117481209,1.17925429527,1.16673541156,1.15411904234,1.14324259101,1.1251901668,1.10425795377,1.07312821595,1.02759198396]","[1.78416617393,1.79698373482,1.78023612503,1.76811601434,1.77071465915,1.81816095408,1.81503944793,1.77685644955,1.77751968532,1.75205065278]","[1.78388801827,1.79677949691,1.78010749065,1.76802440827,1.77063800357,1.81804750559,1.81483988899,1.7764851468,1.7767275791,1.75008445751]"
2.4_1.2_2.8_0.6_2,"[1.28862146267,1.30019570094,1.30254180653,1.29879738743,1.29323654774,1.1761863411]","[2.37934923756,2.37155072161,2.37196793678,2.36481103123,2.35780043203,2.31502181746]","[2.3793009643,2.37150321019,2.37182530087,2.36460972481,2.35752639221,2.31360717907]"
2.4_1.2_2.8_0.6_3,"[1.2900161271,1.2772700658,1.26258987729,1.24572132101,1.21861146838,1.17932329494]","[2.38053636338,2.3726651577,2.36576904072,2.35730859678,2.34168073965,2.32898723786]","[2.38046282047,2.37256680709,2.36566241577,2.35706497692,2.34073736815,2.32332174074]"
2.4_1.2_2.8_0.6_4,"[1.26913087356,1.27223741844,1.27868560973,1.26568649093,1.28882679149]","[2.38255605141,2.37333838813,2.36931141188,2.36113822687,2.35831880092]","[2.38189668601,2.37288890839,2.36857640124,2.35970352386,2.35738676905]"
2.4_1.2_2.8_0.6_5,"[1.26245700735,1.25574961744,1.24488521478,1.22673467385,1.19509835386,1.08939818446]","[2.40533573255,2.39625719388,2.38740262503,2.37636301885,2.35620900941,2.26239600993]","[2.40524956121,2.39614144833,2.38721661472,2.37600031248,2.35511068164,2.25838561014]"
2.4_1.2_2.8_0.6_6,"[1.32831939549,1.3501411805,1.35510405673,1.28129704153,1.27096612188]","[2.43204317272,2.4395727238,2.43098492208,2.38183020047,2.35170217764]","[2.42837488609,2.43445840441,2.42833261465,2.38066754541,2.34990575945]"
2.4_1.2_2.8_0.6_7,"[1.28788041581,1.29721665982,1.29902335502,1.29622757568,1.29361705782,1.2795814311]","[2.38385720219,2.38072864576,2.37503806306,2.36856447274,2.35854421831,2.33131553433]","[2.38376371458,2.38056846105,2.37494799896,2.36848803618,2.3585111658,2.33034313905]"
2.4_1.2_2.8_0.6_8,"[1.33523381557,1.3332649849,1.32915402572,1.32204887392,1.31466910231]","[2.38659959073,2.3845437463,2.39036287492,2.3822754758,2.38991660053]","[2.38647715458,2.38431823728,2.38997954721,2.38172757219,2.38889888555]"
2.4_1.2_2.8_0.6_9,"[1.29901047683,1.29243727464,1.28296507039,1.30050616552,1.31204464008]","[2.3891939753,2.37838208833,2.36805248917,2.37926183816,2.36213071473]","[2.38892419498,2.37806487459,2.36756147139,2.37880288353,2.36074149386]"
2.4_1.2_2.8_0.6_10,"[1.28530096097,1.30717030306,1.3133700066,1.3118677903,1.30830523925]","[2.38689245019,2.39200718658,2.38173835462,2.38103940754,2.36518223088]","[2.38656203053,2.39192222596,2.38162633285,2.38077613977,2.36469256064]"
