SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_1.2_1,"[1.80639817367,1.78516782174,1.75741063906,1.72282487967,1.68082085911,1.62481754804,1.54459831443]","[2.16780393008,2.13476910514,2.15485504733,2.12185994439,2.13046295673,2.12433475211,2.1354765845]","[2.16751215976,2.13399641946,2.1530991164,2.11816011526,2.12306985188,2.11184893706,2.11615500629]"
2.6_0.6_3.4_1.2_2,"[2.116925681,2.09506525375,2.06478839413]","[2.57971057832,2.57230119294,2.56531243423]","[2.57893839057,2.57099329178,2.56322744626]"
2.6_0.6_3.4_1.2_3,"[2.07475779425,2.07016567571,2.06246425895]","[2.57454783369,2.57477932373,2.57789642286]","[2.57237602977,2.57144456889,2.5719602317]"
2.6_0.6_3.4_1.2_4,"[2.01165694929,1.99280340063,1.95245807338]","[2.59428157986,2.57672744322,2.54935014124]","[2.59183830607,2.57220392861,2.53887246907]"
2.6_0.6_3.4_1.2_5,"[2.05677918306,2.02157302213,1.96696289394,1.86250490445]","[2.57591753449,2.56435357518,2.54222317995,2.46791907405]","[2.5748420903,2.56260411538,2.53827783833,2.44817202351]"
2.6_0.6_3.4_1.2_6,"[2.12398575459,2.13266999523,2.13215385181]","[2.60709961539,2.60494396346,2.60019555312]","[2.60557265428,2.60321954947,2.5978626715]"
2.6_0.6_3.4_1.2_7,"[2.09317972431,2.08562886391,2.07117706346]","[2.57795138816,2.57235324839,2.56354015004]","[2.57718934159,2.57123650983,2.56167436534]"
2.6_0.6_3.4_1.2_8,"[2.12102644934,2.08950213416,2.04304189787,1.96643439537]","[2.5720457765,2.56135658523,2.54376326204,2.50584427601]","[2.57119930357,2.55962266808,2.53932486048,2.48690859227]"
2.6_0.6_3.4_1.2_9,"[2.06569322803,2.03262374297,1.98085994275]","[2.57228928148,2.55974461011,2.53878464569]","[2.57076226938,2.55700068053,2.53196588278]"
2.6_0.6_3.4_1.2_10,"[2.1207509203,2.1006682279,2.07082154354]","[2.57633314421,2.56344535838,2.549894522]","[2.57493250341,2.56090354765,2.54421961321]"
