SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_0.8_1,"[1.37582332043,1.3634889944,1.34739810495,1.35505280659,1.35631501276,1.34986882178,1.3388875646,1.32326552825,1.3030989487,1.27849649891,1.24768991649,1.21047559184,1.17099629054,1.11672833676]","[1.50383697917,1.51348913048,1.5151523694,1.54258874872,1.56626709462,1.55335739494,1.55437657981,1.54618128365,1.54436382816,1.52592179618,1.51806583324,1.51658904801,1.50149674583,1.50086768563]","[1.49987419122,1.51039884441,1.51321491105,1.54193675125,1.56611643698,1.55327581613,1.55423959921,1.54596691974,1.54403325348,1.52541055647,1.5172177334,1.51503223368,1.49782459064,1.48932696015]"
1.8_0.6_3.0_0.8_2,"[1.5594139425,1.55648632422,1.55555647165,1.55532714503,1.56010930383,1.56303535186,1.56645340993,1.5683781285,1.57092564235,1.55916266162]","[1.77843296147,1.77594435711,1.7728270063,1.77582093316,1.77295521138,1.77230179264,1.76866471347,1.76982573909,1.7655390253,1.7452925652]","[1.77836769283,1.77585805713,1.77271950825,1.77564433496,1.77281539346,1.77212549199,1.7684354137,1.76953291208,1.76513862274,1.74309857082]"
1.8_0.6_3.0_0.8_3,"[1.58328658985,1.57657752968,1.56954241811,1.56126274228,1.55128138394,1.53904732665,1.53082403797,1.52347019768,1.51476061954,1.49244977091]","[1.7691178935,1.76796554496,1.76700930931,1.76592722056,1.76443506669,1.76218848807,1.76946488304,1.77765204533,1.7827298254,1.77049613657]","[1.76879818789,1.76762459851,1.76662742907,1.76548713844,1.76390887915,1.76151684073,1.76852542459,1.77620057185,1.78026818507,1.76305173923]"
1.8_0.6_3.0_0.8_4,"[1.56834748917,1.55975594029,1.55500622178,1.54896133691,1.53982173401,1.52711285639,1.51015434765,1.48741058927,1.46776700166]","[1.80247173287,1.79445822449,1.78757847158,1.78150071423,1.77569698206,1.76961137637,1.76244524007,1.75284413607,1.7554083221]","[1.80185062136,1.79391830345,1.78695237056,1.78071315692,1.77470221781,1.76833769664,1.76070987247,1.75010166717,1.75278845319]"
1.8_0.6_3.0_0.8_5,"[1.56279782869,1.55651173763,1.54905200808,1.54006795764,1.52904029978,1.51515689311,1.49705024777,1.47214190501,1.43456340267,1.36484707454]","[1.78848525305,1.7860774622,1.78378237511,1.78140375822,1.77869630488,1.77527362384,1.77039415788,1.76232057227,1.7456986068,1.69234993363]","[1.78827596318,1.78586199765,1.78355475296,1.78115467488,1.77840932939,1.77491619809,1.76989268448,1.76147572629,1.74378616432,1.68456533702]"
1.8_0.6_3.0_0.8_6,"[1.59274548529,1.60865182365,1.62338119262,1.63445771624,1.6369176766,1.59747809766,1.57690581885,1.56150898919,1.54379523399]","[1.80286270153,1.80446020707,1.80685747964,1.80934755128,1.799885695,1.7925525369,1.79019759208,1.79010673493,1.78404070246]","[1.8016451984,1.80283341714,1.80489133495,1.80729315723,1.79882092269,1.79187920913,1.78956818632,1.78923791248,1.78223434659]"
1.8_0.6_3.0_0.8_7,"[1.55785628934,1.55729508627,1.55649223441,1.55870499128,1.56339795942,1.56771264769,1.57083141843,1.57338740383,1.57456196387,1.56244519597]","[1.77881531872,1.77631257818,1.77438249312,1.77476866246,1.77328895869,1.77247526186,1.7710978999,1.76798433227,1.76226290999,1.74764699646]","[1.77866545572,1.77618117114,1.77424697971,1.77469042732,1.77320321836,1.77243482293,1.77103965776,1.76793122257,1.76221276591,1.74669764458]"
1.8_0.6_3.0_0.8_8,"[1.62188325178,1.61624695178,1.60954181805,1.60155290645,1.59196285687,1.58029929436,1.56583635216,1.54787050711,1.55944678027,1.54491483342]","[1.78078590389,1.77842123,1.77609004815,1.77361033111,1.77077130273,1.76728266512,1.76268900367,1.7624002093,1.78585220196,1.76926960755]","[1.78072723874,1.77834032089,1.77597495583,1.77344072593,1.7705105451,1.76685994543,1.76195510059,1.76129687112,1.78401669471,1.763080618]"
1.8_0.6_3.0_0.8_9,"[1.58334034155,1.57863080588,1.57233573818,1.56426279764,1.55405943278,1.54108205236,1.52430319226,1.5019130465,1.47674972782]","[1.78319999188,1.78010923261,1.77720252651,1.77428377436,1.77111948694,1.76718842206,1.76179003149,1.75354766959,1.75709308821]","[1.78293534376,1.77980905778,1.77685992612,1.77388360187,1.77062932581,1.76653672405,1.76079993147,1.7517156325,1.75468010277]"
1.8_0.6_3.0_0.8_10,"[1.5905483678,1.58172766905,1.57504595883,1.56972863186,1.56476168109,1.55863785609,1.5644778684,1.57171238865,1.57492113187]","[1.7829364978,1.78167136765,1.78044235949,1.77638165639,1.7732722447,1.77071640896,1.78303536143,1.77608510002,1.76599002193]","[1.78266366353,1.78143757435,1.78019225733,1.77608376171,1.77288094903,1.77016302906,1.78265545347,1.77557910464,1.76505926186]"
