SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_1.0_1,"[1.30211941588,1.28373254268,1.267183292,1.25178354813,1.23682536188,1.22292930209,1.20974922011,1.19690359616,1.18585537629,1.17666921021,1.16792336487,1.15957161607,1.1511610348,1.13695595434,1.12716306056,1.10417143618,1.05537573693]","[1.27884111021,1.27890382597,1.27927488483,1.29854855445,1.29993988711,1.29935454736,1.29946192657,1.29308498635,1.29487843336,1.29680264322,1.30912409587,1.31502080983,1.31223423064,1.31210729621,1.31046190089,1.31122839486,1.30969000729]","[1.27819636723,1.27825908426,1.27862949673,1.29789553052,1.29930272669,1.2987348976,1.29885918318,1.29250032932,1.29430689612,1.29622422705,1.30856553173,1.31445169389,1.31162872729,1.31127249691,1.31002095231,1.30940267293,1.30420987971]"
1.4_0.2_1.8_1.0_2,"[1.51794638201,1.52055807427,1.52302691301,1.52464733675,1.52629444728,1.52797917408,1.52912646196,1.53059347781,1.53217470222,1.53297491533,1.5314315003,1.52349566961,1.50786519071,1.48425205617,1.45258833673]","[1.40271410703,1.39793585332,1.39588203437,1.39615424906,1.39461676232,1.39272973811,1.39242753712,1.39465466087,1.39306619994,1.38984263728,1.38759906375,1.38587839533,1.38354521983,1.38028092976,1.37561391284]","[1.40266157599,1.39784588838,1.39583590057,1.39612095315,1.39460402378,1.39270235642,1.3923875714,1.39460267987,1.39300356492,1.3897431522,1.38739107153,1.38539438911,1.38249736843,1.37807628908,1.37064397971]"
1.4_0.2_1.8_1.0_3,"[1.56399814816,1.56235016534,1.56066034079,1.55868567381,1.55619524731,1.54410639178,1.52790240493,1.51286352103,1.4987216189,1.48534633979,1.4728631491,1.46117855528,1.44808757859,1.42792072183,1.39693964042]","[1.40890586487,1.40836642269,1.40788343555,1.40744976325,1.40711182845,1.39383545162,1.39329977559,1.39120607173,1.39512661919,1.39432950072,1.39602916796,1.39877582446,1.39711943282,1.39262984424,1.38508160372]","[1.40801055363,1.40752400524,1.40708418517,1.40668479274,1.40637392673,1.39326985855,1.39273005384,1.39062329802,1.39447486193,1.39360471669,1.3951717496,1.39769499339,1.39554912525,1.38966976747,1.37676499336]"
1.4_0.2_1.8_1.0_4,"[1.38823985697,1.395603396,1.40302615894,1.41014574443,1.40665645907,1.39228303556,1.37962714864,1.36782043595,1.35582836785,1.34263389495,1.3271970947,1.32478063123,1.31460809721,1.29101165024]","[1.38978548896,1.38795938048,1.38592919064,1.38368617811,1.4039265024,1.40259138134,1.4002432389,1.39777119004,1.39513722511,1.39226895667,1.38904823091,1.39443815243,1.39094673467,1.37456870928]","[1.38932671748,1.3874400547,1.38532664439,1.38296888419,1.40314048047,1.40179866744,1.39940198412,1.39682915711,1.39403389911,1.39092479264,1.38734115012,1.39351912392,1.38877916405,1.37039242879]"
1.4_0.2_1.8_1.0_5,"[1.46840048456,1.4614968811,1.45438703665,1.44694450823,1.43903271917,1.4304977388,1.4211584966,1.41079265192,1.3991148385,1.38574077106,1.37012303284,1.35142371477,1.32822298288,1.30170286815,1.25911463084]","[1.39384864566,1.39327617591,1.39273353529,1.39219648259,1.3916418807,1.39104462105,1.39037405932,1.38958886618,1.38862836361,1.38739620936,1.38572626249,1.38330185187,1.37943035693,1.36678711526,1.33977964415]","[1.39364244602,1.39306800979,1.3925206087,1.39197564276,1.39140923438,1.39079499306,1.39010013486,1.38927971945,1.38826674828,1.38695317069,1.38514936834,1.38248607054,1.37813188679,1.36491981222,1.33228095191]"
1.4_0.2_1.8_1.0_6,"[1.41278335401,1.41995198059,1.42649269605,1.43239049932,1.43761146242,1.44209766773,1.44576254797,1.44848667648,1.4501144684,1.45045304779,1.44927651708,1.44634431086,1.44145819259,1.43463187434]","[1.40019565392,1.40016734323,1.4001977744,1.40027001572,1.40036876246,1.400478261,1.40058056088,1.40065369607,1.40066937792,1.40058955154,1.4003605753,1.39990239091,1.39908661582,1.39768822721]","[1.40005278916,1.40001038198,1.40002617284,1.40008354033,1.4001673386,1.40026168265,1.40034794128,1.40040244614,1.40039331577,1.40027535216,1.39998084321,1.39940122587,1.39834638345,1.39644024644]"
1.4_0.2_1.8_1.0_7,"[1.46293681686,1.47270330065,1.48026861772,1.48555938979,1.48851636841,1.4978938842,1.50717781526,1.51420138879,1.51866381687,1.51764880588,1.50927635781,1.49346899611,1.46962766221,1.43629112961,1.39028117724]","[1.39631696358,1.39551497862,1.39474799433,1.39399827906,1.39325327132,1.39158851714,1.39093126524,1.39023393832,1.3893976614,1.38855439734,1.3874507587,1.38599235703,1.38400973103,1.38114169482,1.37646499898]","[1.39575711556,1.39498475868,1.39425334537,1.39354224026,1.39283506724,1.39135748987,1.39077373943,1.39013268841,1.38933236811,1.38846651871,1.38724981503,1.38556375052,1.38318079273,1.37960254003,1.37351956166]"
1.4_0.2_1.8_1.0_8,"[1.51167364712,1.50654077832,1.50109733589,1.49518414205,1.48865189123,1.48135076189,1.47311981023,1.46377545754,1.45309847126,1.45266598602,1.45304708681,1.45126562562,1.44249575662,1.42513196349,1.39736488477]","[1.39046505334,1.38999401319,1.38952940694,1.38904591839,1.38851888242,1.38792149008,1.38722190027,1.38637975839,1.38534162724,1.39939925225,1.39964242481,1.39970077825,1.39718306184,1.39301586196,1.3864526445]","[1.39037529957,1.38990300862,1.38943203306,1.38893662609,1.38839092792,1.38776592967,1.38702607878,1.38612483364,1.38499827557,1.39911616981,1.39923638388,1.39906292477,1.39600754223,1.39054485209,1.38013527308]"
1.4_0.2_1.8_1.0_9,"[1.42138003093,1.42146439596,1.42070628168,1.41897567351,1.41613650262,1.4120372153,1.40649940845,1.39930228439,1.39016011194,1.37868872381,1.36435605434,1.35541493492,1.35101678919,1.33293749796]","[1.39816779893,1.39690974718,1.39571644258,1.3945688791,1.39344180678,1.39230227473,1.39110692817,1.38979727748,1.38829176963,1.38647291255,1.38416731023,1.39611987486,1.39371685314,1.38807200701]","[1.397847282,1.39660573888,1.39542173325,1.39427509333,1.39313921345,1.39197905368,1.39074755957,1.38937940888,1.38778015345,1.38580716812,1.38323560769,1.39552436294,1.39223859358,1.38420020201]"
1.4_0.2_1.8_1.0_10,"[1.47608318651,1.48778889303,1.49694875284,1.5036288536,1.50783268848,1.50951555605,1.50859185376,1.5049362205,1.49837985228,1.48870446949,1.47591998028,1.47846402581,1.47277881997,1.45496098725]","[1.38261968032,1.3823812237,1.38210948526,1.38177848414,1.38136266775,1.3808354199,1.38016718968,1.3793228258,1.37825757771,1.37691058957,1.37915994706,1.38671240095,1.38397522618,1.3798910655]","[1.38228300782,1.38203297524,1.3817560268,1.38142392753,1.3810072551,1.38047374004,1.3797860254,1.37889822118,1.37775037413,1.37625908916,1.37859700892,1.38630266024,1.38283082479,1.37700217836]"
