SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_0.8_1,"[1.54818170613,1.53161368258,1.51788246591,1.50772098657,1.50105819036,1.49767813874,1.49460580922,1.4918614704,1.48932014453,1.48670774428,1.48376922952,1.48031496881,1.47622202995,1.47143315222,1.46590183939,1.45956688065,1.45236353383,1.4441710865,1.43482590896,1.42414831966,1.41183678411,1.39742539466,1.38028557601,1.35931665797,1.33234708711]","[0.987298872217,0.984656578719,1.00031131773,0.99072558224,1.01697296916,1.0370755463,1.02835559162,1.01461833316,1.00876458271,1.00547052607,1.00475974969,1.00314381415,1.00081243386,1.00067688821,1.00346655824,1.00220488951,1.00112056102,0.999828600056,0.995824564879,0.999999998943,0.99664166222,0.997623417511,0.990615224519,0.989645228668,0.980650511081]","[0.982761871598,0.981001698758,0.997742364955,0.989099879067,1.01596541348,1.03660315519,1.02814622499,1.01452673147,1.00873033283,1.00546298194,1.00475933142,1.0031372851,1.00079066182,1.00063269279,1.00339249068,1.00209283722,1.00095833133,0.999597699578,0.995497349953,0.999520705434,0.995931346779,0.996519490271,0.988833814105,0.986523714794,0.974753075931]"
1.2_0.6_3.6_0.8_2,"[1.68187163249,1.6812301084,1.68030571115,1.67913859044,1.67776868587,1.67620605555,1.67443862129,1.67244122988,1.67017906724,1.66760673542,1.66466476464,1.66127405661,1.65732751222,1.65268408578,1.64716099232,1.64900773214,1.65049412026,1.65525644616,1.65772739332]","[1.17808141981,1.17617550398,1.17462738641,1.17331546628,1.17216793315,1.17113635115,1.17018444493,1.16928296917,1.16840671172,1.16753215211,1.16663518137,1.16568844881,1.16465771762,1.16352143262,1.16221754082,1.16303064864,1.16283861627,1.16062241025,1.15696590254]","[1.17805028346,1.17614798114,1.17459902244,1.17328345249,1.1721302854,1.17109140005,1.17013053233,1.16921822771,1.16832885578,1.1674382325,1.16652125187,1.16554906494,1.16448512625,1.163304147,1.16193766459,1.16276514915,1.16253449852,1.16028720157,1.15650024239]"
1.2_0.6_3.6_0.8_3,"[1.70878039216,1.70652409208,1.70457627357,1.70243804045,1.70001489317,1.6972933224,1.6942458583,1.69082026189,1.68694613225,1.682537974,1.67749189427,1.67167722252,1.66492344794,1.65700071037,1.6475892408,1.63622832513,1.62303487778,1.6262188316,1.62486557127]","[1.16667739472,1.16641617511,1.16639971503,1.16648522556,1.16659763102,1.16669411025,1.16674304684,1.16671457351,1.16657644198,1.16629106064,1.16581179965,1.16507752954,1.16400414835,1.16247092333,1.16029768255,1.1572054819,1.16152695279,1.170102927,1.1751626124]","[1.16642320946,1.16616714748,1.16614545857,1.16622136091,1.16632237132,1.166406572,1.16644240131,1.16639954843,1.16624485351,1.16593915103,1.16543315834,1.16466124077,1.16353143767,1.16190869341,1.1595851457,1.156224205,1.16021536821,1.16804865939,1.17167410994]"
1.2_0.6_3.6_0.8_4,"[1.70304161257,1.69669824206,1.69627322126,1.69698846112,1.6969233225,1.69581059887,1.69388197623,1.69132476575,1.68816021711,1.68428798175,1.67955255777,1.67378335255,1.66680818222,1.65845301892,1.64853215943,1.63680637848,1.62284343223,1.61216442557]","[1.20917028329,1.20231763266,1.19659832436,1.19189639512,1.18790280569,1.18442877821,1.1813795165,1.17868426005,1.17625619912,1.17398220141,1.17172732858,1.16934175979,1.16666294791,1.16350892724,1.1596575132,1.15481532416,1.14860353693,1.1517918029]","[1.20852071236,1.20194234364,1.19629428652,1.19157283055,1.18753528057,1.18401866881,1.18093175827,1.17819945293,1.17572992877,1.17340634101,1.17109070018,1.16862902062,1.16585053429,1.16255514166,1.15847923039,1.15323128037,1.14618133462,1.14969750814]"
1.2_0.6_3.6_0.8_5,"[1.69111102264,1.689272102,1.68716978397,1.68478668419,1.68209773986,1.67906577917,1.67564058985,1.67175727793,1.66733262178,1.66225889696,1.65639427707,1.64954788379,1.64145565882,1.63173939312,1.61983255365,1.60483452431,1.5851913356,1.55788372449,1.515868413,1.43712889842]","[1.18699605456,1.18565630877,1.18451570791,1.18350813506,1.18258560989,1.18171034452,1.18084956203,1.17997162746,1.17904249523,1.17802161193,1.17685623037,1.17547244014,1.17375964964,1.17154151376,1.16851675176,1.16412615042,1.15721285182,1.14498619204,1.11891033646,1.04039725899]","[1.18685619325,1.18551986933,1.18438159575,1.18337537026,1.18245323009,1.18157733711,1.18071479423,1.17983375012,1.17889979544,1.17787177537,1.17669593979,1.17529666286,1.17356030112,1.17130478426,1.16821732075,1.16371334698,1.15657285883,1.14381811966,1.11619936593,1.03142279556]"
1.2_0.6_3.6_0.8_6,"[1.69258257189,1.7075048639,1.72397887266,1.74159593527,1.75925277092,1.77509052475,1.75269140617,1.71429183368,1.70028097169,1.69143672922,1.68611461995,1.68283272149,1.67993863529,1.67679781548,1.67362067914,1.67033308032,1.66582437042,1.66118558963,1.65151047039]","[1.19497545288,1.19538474191,1.19673563346,1.19912892322,1.20252670957,1.20580371915,1.17708957605,1.17119429022,1.17231486956,1.17118807502,1.1732052528,1.16973154749,1.16963877011,1.17204454625,1.17190738695,1.17360210038,1.17314090064,1.17432745638,1.1678184112]","[1.19414069066,1.19415069106,1.19494336136,1.19662334414,1.19926119984,1.20210099036,1.17599371363,1.17051969378,1.17201803955,1.17096174842,1.17293499325,1.16946017375,1.16931150647,1.171649198,1.17142946622,1.17297671042,1.1723403544,1.17317816497,1.16584466031]"
1.2_0.6_3.6_0.8_7,"[1.66406478025,1.6662065274,1.66764956946,1.66834571283,1.66845425899,1.66810839886,1.66737686062,1.66628312675,1.66482366175,1.66296824388,1.66066878625,1.65785834678,1.65444275565,1.65028713586,1.64797990103,1.65156430391,1.65520115509,1.65769497912,1.65988108427]","[1.17782626931,1.17614856162,1.17488729313,1.17383778983,1.17291407129,1.17207796112,1.171306304,1.17066073209,1.1700921042,1.16952171734,1.16892565929,1.16828583291,1.16757733994,1.16676285814,1.16532080867,1.16464303778,1.1643486471,1.1615552023,1.15662073648]","[1.17771566362,1.17605967916,1.17481005263,1.17376743146,1.17284779262,1.17201369031,1.17124225125,1.17059514897,1.17002337312,1.1694481519,1.16884513591,1.16819549343,1.16747318684,1.16663903791,1.16519978824,1.16455387559,1.16427233904,1.16144481226,1.15650669872]"
1.2_0.6_3.6_0.8_8,"[1.7487601724,1.74745679892,1.74579706519,1.74380590645,1.74148929335,1.73883822648,1.73583144276,1.73243627626,1.72860794466,1.72428748841,1.71939829452,1.71384077788,1.70748432787,1.70015488221,1.69161507791,1.68153093551,1.66941181822,1.66085151021,1.67221007332]","[1.1796479159,1.17846117274,1.17742342757,1.17647725741,1.1755808416,1.17470073699,1.17380747879,1.17287247856,1.17186540786,1.17075153381,1.1694885324,1.16802221093,1.16628029951,1.16416290783,1.16152709036,1.15816042156,1.15373201944,1.16625689092,1.16659398336]","[1.17963462882,1.17844520758,1.17740404501,1.17645351353,1.17555149655,1.17466412493,1.17376132081,1.17281360307,1.17178931834,1.17065172117,1.16935534864,1.16784096268,1.16602789633,1.16380170093,1.16099292431,1.15733787147,1.15239837573,1.16473439885,1.16383334432]"
1.2_0.6_3.6_0.8_9,"[1.71531596871,1.71515377811,1.71439193074,1.71311746377,1.71135958575,1.70911111951,1.70634312477,1.70301019007,1.69904969175,1.69437810827,1.68888572879,1.68243700539,1.67488802012,1.66599187965,1.655383241,1.6425474983,1.62669530077,1.60641575324,1.60398698424]","[1.18529441089,1.1830712656,1.18125292252,1.17971894396,1.17837481968,1.17714398837,1.1759622277,1.17477268129,1.17352085168,1.17214913904,1.170590371,1.16882354321,1.16678139185,1.16421410799,1.16086071722,1.15633710421,1.15000343879,1.14066242106,1.15239437602]","[1.18514217269,1.18291127795,1.18108489411,1.17954276252,1.17819009442,1.17694996474,1.1757577192,1.17455590549,1.17328909305,1.17189810353,1.17031295793,1.16850723845,1.16640386063,1.16373442561,1.16019795427,1.15532047406,1.14824010189,1.13710592143,1.14720737427]"
1.2_0.6_3.6_0.8_10,"[1.70617764883,1.69968889102,1.69659886749,1.69559873202,1.69531956348,1.69496313011,1.69418913923,1.69289064823,1.69104314014,1.68863266156,1.6856278937,1.68196829176,1.67755358003,1.6722271827,1.66574700451,1.65902712718,1.6655545179,1.66829572146]","[1.18724939648,1.18625770732,1.18481546582,1.18339305842,1.18205490257,1.18078258737,1.1795509791,1.17834170231,1.17713992471,1.17592940304,1.17468918652,1.17339100614,1.17199542773,1.1704445071,1.16864707531,1.17048885359,1.17257892481,1.16299589763]","[1.18693118201,1.18604300439,1.18465977725,1.1832664542,1.18194018936,1.18067019885,1.17943492135,1.1782171326,1.17700182405,1.1757717716,1.17450433407,1.17316861911,1.17172107609,1.17009703165,1.16819365979,1.17016750188,1.17205345235,1.16233515509]"
