SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_0.8_1,"[1.45041806599,1.43088825946,1.41160353873,1.39350782292,1.37510303488,1.35513252095,1.33262195431,1.30562806511,1.27104746446,1.22246166257]","[1.74177634029,1.75805840909,1.74655003569,1.78869252028,1.79450090286,1.79362147762,1.78818757441,1.77597489497,1.77395065784,1.76722024365]","[1.73927094375,1.75585081013,1.74491232725,1.78770556559,1.79410741738,1.79334738885,1.7876827271,1.77480845864,1.77116202962,1.76009141239]"
2.0_0.4_4.0_0.8_2,"[1.66449040779,1.65818190518,1.65614300054,1.65938149575,1.66453559817,1.66971136727,1.66855369965]","[1.98596546744,1.98344939474,1.98640920746,1.98098539071,1.97873791893,1.97910908193,1.9679337016]","[1.98584536915,1.98327376255,1.98624377328,1.98078018483,1.97846164198,1.97876954958,1.96698688082]"
2.0_0.4_4.0_0.8_3,"[1.68269121721,1.66982553148,1.65834788295,1.64796162875,1.63753783517,1.62758729337,1.61537682078]","[1.97379084231,1.97697933322,1.97336992891,1.97606037366,1.97793729756,1.98467237021,1.98764807907]","[1.97318973144,1.97629367749,1.97259277477,1.97507978761,1.97662885196,1.98276003794,1.98422081566]"
2.0_0.4_4.0_0.8_4,"[1.63950271872,1.62583445868,1.61434018345,1.60039913118,1.58069011323,1.5522141348,1.5155620415]","[2.00673056252,1.99958337984,1.99243748647,1.98494982232,1.97625994685,1.96479256343,1.9578021787]","[2.00567426728,1.99849456219,1.99109962757,1.9831609598,1.97373872896,1.96084034376,1.95273721266]"
2.0_0.4_4.0_0.8_5,"[1.64567787281,1.63521681136,1.6223136194,1.60607628926,1.58498771313,1.55614977329,1.51274377723,1.42944286849]","[1.98852016531,1.98628473281,1.98373350476,1.98046106213,1.9756779811,1.96746630114,1.94950707577,1.88233855271]","[1.98820867908,1.98594171109,1.98333740299,1.97996888891,1.97499205062,1.96631785601,1.94686476841,1.8695257445]"
2.0_0.4_4.0_0.8_6,"[1.67402942345,1.68387655359,1.69159015785,1.69600215228,1.69539990943,1.68746582597,1.6690682402]","[2.00240081615,2.0025053321,2.00264078508,2.00243635116,2.0013473967,1.9985104924,1.99227180659]","[2.00176129243,2.00180016816,2.00190934661,2.00171661057,2.00062999498,1.9976107503,1.99036679608]"
2.0_0.4_4.0_0.8_7,"[1.66061292797,1.65632607293,1.65259722356,1.64798454197,1.65595537386,1.66339511915,1.66125064879]","[1.98477150917,1.98260267858,1.98032658345,1.97764405334,1.97816324788,1.97501578679,1.9675034826]","[1.98446866217,1.98230651595,1.98002313101,1.97730394764,1.97809446813,1.97495138307,1.96710625695]"
2.0_0.4_4.0_0.8_8,"[1.70472037438,1.69550391366,1.68397220659,1.66956826133,1.6513707832,1.62782800356,1.60228674819,1.58509148035]","[1.98374974722,1.98147300551,1.97880879784,1.97541345017,1.97072081236,1.96369331367,1.97207078212,1.96179039043]","[1.98362217148,1.98128602227,1.97852118583,1.974942746,1.96988427114,1.96202608422,1.96938539455,1.9511749821]"
2.0_0.4_4.0_0.8_9,"[1.65820595721,1.65012563609,1.63888828694,1.62381212998,1.60370480729,1.57642185466,1.54031212247]","[1.9878326477,1.98467277027,1.98118182664,1.97686993879,1.97092389853,1.96180403447,1.95819158784]","[1.98743842802,1.98420633107,1.98059896115,1.97607725893,1.96969128672,1.95946309829,1.95389243118]"
2.0_0.4_4.0_0.8_10,"[1.72154030022,1.70620931116,1.69137098433,1.67784278063,1.66337025321,1.65244155374,1.65499414869]","[1.98235370473,1.98025491027,1.9792904447,1.97354195361,1.97002154081,1.97958738787,1.96821206214]","[1.98184916291,1.9797676242,1.97873271815,1.97278231724,1.96891019649,1.97891430151,1.96657444191]"
