SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_0.8_1,"[1.29314585963,1.2804384418,1.27201835537,1.26372039996,1.25606243356,1.24788347083,1.24013149375,1.24455334692,1.24688032485,1.24525190112,1.24146752409,1.23552442055,1.22784978185,1.21799463446,1.20691991697,1.19398168603,1.17851587955,1.16221439367,1.14517899676,1.12770662448,1.1080535473,1.08389039044,1.07352503778]","[1.03700777449,1.04769309501,1.05030992292,1.04711944241,1.05558489707,1.04589327888,1.06156429461,1.1042819128,1.11530681692,1.11111536525,1.10855322621,1.10437953633,1.09844209386,1.08822523346,1.07985103537,1.08007144701,1.06552363503,1.05630463826,1.058665807,1.05479892756,1.05254824189,1.04940806185,1.03993512418]","[1.03513616755,1.04583744448,1.04858543384,1.04566422145,1.05445103864,1.04505376062,1.06098069348,1.10401706152,1.11520271115,1.11106557435,1.1085095832,1.10432614947,1.09836799369,1.08812329033,1.0797122418,1.07988188148,1.06526857364,1.05594529197,1.0581095003,1.05387393176,1.05090535336,1.04633286792,1.03951911236]"
1.2_0.4_2.2_0.8_2,"[1.44263732642,1.43871725429,1.4363818511,1.43456200537,1.43353072875,1.43291186803,1.432654886,1.43282777085,1.43307811783,1.43336911107,1.43390609501,1.43439535968,1.43445551461,1.43573016817,1.43621378669,1.43695540665,1.43848431891,1.43581102995,1.41917213166]","[1.18479499953,1.18646258231,1.18381957367,1.18426946576,1.18329487602,1.18027488406,1.1797421045,1.18026601853,1.18009304803,1.1802210044,1.17946183896,1.17865848894,1.17761211785,1.17872531891,1.17837536125,1.17745569902,1.17542990715,1.17008281305,1.16174078577]","[1.18477430806,1.1864425151,1.18380104728,1.18423658533,1.18325598135,1.18023515134,1.17970121894,1.18021995799,1.18004418998,1.18016478427,1.17940024209,1.17857948994,1.17752649883,1.17861600745,1.17821110005,1.17731835948,1.1752421728,1.16972082718,1.16005691572]"
1.2_0.4_2.2_0.8_3,"[1.50613055744,1.48551456725,1.46970807937,1.45714063964,1.44718732283,1.43884380253,1.43204085,1.42566630469,1.42018074409,1.41495840028,1.40973364738,1.40427781631,1.39885784134,1.39279230541,1.38651830067,1.37993670619,1.37234191725,1.36397690069,1.34874923672]","[1.18304592157,1.18514764205,1.17941429258,1.17747928686,1.17670997056,1.17698970994,1.17545857275,1.17499042024,1.17561160881,1.17605222819,1.17568128122,1.17689400765,1.17702287492,1.18155131305,1.18001326878,1.17995229703,1.18712570554,1.18928991772,1.18551839435]","[1.18261141767,1.18476177584,1.17913772537,1.1772470139,1.17650001268,1.17678473079,1.175263706,1.17479247324,1.17539863461,1.17581959641,1.17542716396,1.17660090813,1.17668395203,1.18112304293,1.17950748079,1.17929335938,1.18623217881,1.18792092388,1.18256490613]"
1.2_0.4_2.2_0.8_4,"[1.48428297612,1.46061779592,1.44242852087,1.43185540904,1.425818598,1.42190079923,1.41867751409,1.41538405242,1.4116178844,1.40714825007,1.40180933295,1.39544630647,1.38789044202,1.37894583508,1.36837187627,1.3774598545,1.38693886999,1.39670163493]","[1.20080685451,1.20726689014,1.20349070558,1.19951013402,1.19604630818,1.19304500092,1.19040170171,1.1880262247,1.18584191329,1.18377730462,1.18175837188,1.17970255634,1.17751390772,1.17507726321,1.17224662884,1.18729768494,1.17520675423,1.15880156396]","[1.19976988235,1.20647682761,1.20296738012,1.19913433294,1.19573363998,1.1927460689,1.19008903282,1.1876843638,1.18546080117,1.18334803936,1.18127023704,1.17914005253,1.17685223066,1.17427380011,1.1712236646,1.18682157484,1.17467961808,1.15696312933]"
1.2_0.4_2.2_0.8_5,"[1.43087425588,1.42726490065,1.42373818358,1.42017895158,1.4164911478,1.41258826231,1.40838586607,1.40379506152,1.39871586642,1.39302951117,1.38658832842,1.3792011875,1.37061087746,1.36045647732,1.34820591917,1.3330237283,1.3134787983,1.28677930152,1.24615998731]","[1.19099242456,1.19014515566,1.18940254688,1.18872812126,1.18809488393,1.18748089121,1.18686628713,1.18623096002,1.18555224626,1.18480214327,1.18394331377,1.18292265885,1.18166006014,1.18002708058,1.17780314062,1.17457555006,1.16947783067,1.16035445413,1.14009261959]","[1.19085537847,1.1900138757,1.18927511762,1.18860297541,1.18797063607,1.18735620501,1.18673974857,1.18610093123,1.18541666805,1.18465823648,1.18378708966,1.1827480629,1.18145737761,1.17977975285,1.17748084498,1.17411741636,1.16874515836,1.15896463274,1.1365797808]"
1.2_0.4_2.2_0.8_6,"[1.42578895945,1.43674255976,1.4481539,1.45986423226,1.47146404188,1.48228442897,1.4914720637,1.49815948807,1.49316431102,1.46966908771,1.45386870879,1.44201543329,1.43258961058,1.42469684743,1.41805420531,1.41194952104,1.40691271998,1.40947658852,1.39517925957]","[1.19865965038,1.19896394109,1.19962997012,1.20065564875,1.20200452563,1.20356996986,1.20516018737,1.20652928766,1.19011210449,1.18896387729,1.18919141077,1.19089465916,1.19094367816,1.18911115073,1.19056841283,1.19288167696,1.1812361512,1.17139074185,1.15218513437]","[1.19819789399,1.19835182271,1.19883212552,1.1996458345,1.20078322601,1.20218385901,1.20370923673,1.20514689639,1.18967294364,1.18863720769,1.18894359838,1.19067188256,1.19070606763,1.1888244172,1.19021793881,1.19241964858,1.18083986321,1.17032449078,1.14844680303]"
1.2_0.4_2.2_0.8_7,"[1.45228552216,1.44112946237,1.43328115586,1.42757350404,1.4291318079,1.43098122133,1.43294578263,1.43481456728,1.43584686556,1.4373604915,1.43883774489,1.43974496177,1.44101747036,1.44137390325,1.44202465672,1.44307780173,1.44401317786,1.43995827839,1.41882889391]","[1.18745800795,1.18541632323,1.18418440839,1.18254968926,1.18273564428,1.18328723686,1.18247510165,1.18194338844,1.18122851772,1.18194945737,1.18052434454,1.17997956654,1.17957078997,1.17907057323,1.17802926538,1.17686532746,1.17446504023,1.17050585548,1.16396148892]","[1.18709180949,1.18515776898,1.18399633931,1.18239893358,1.18270724813,1.18324109542,1.18242674211,1.18191807015,1.18120489912,1.1818856754,1.18048124602,1.17994289369,1.17955423651,1.1790175894,1.1780126135,1.1768338698,1.1744329416,1.17036780099,1.16280765895]"
1.2_0.4_2.2_0.8_8,"[1.48523843707,1.48279165501,1.48016643988,1.47731564933,1.4742024799,1.47079161828,1.46704422449,1.46291459146,1.45834729239,1.4532740917,1.4476100713,1.44124841936,1.4402653051,1.44133425515,1.44093150537,1.43940936484,1.43639178539,1.4318897627,1.41340962127]","[1.18446695104,1.18376797392,1.1831463841,1.1825667226,1.18200259633,1.18143240831,1.18083659166,1.18019556951,1.17948798223,1.17868885885,1.17776744101,1.17668431941,1.18153674383,1.1827893817,1.18875371793,1.18775004518,1.19046414302,1.19320458284,1.18393279711]","[1.18445003042,1.18374847678,1.18312330676,1.18253896805,1.18196882123,1.181390866,1.18078493215,1.1801305546,1.17940505592,1.17858147571,1.17762598427,1.17649430633,1.18134681754,1.18251591601,1.18837365269,1.18723823158,1.18973764797,1.19206739518,1.18106629238]"
1.2_0.4_2.2_0.8_9,"[1.44195328882,1.4419479767,1.44130762918,1.44004090365,1.4381640652,1.43568697836,1.43260440503,1.4288909968,1.42449802419,1.41935010972,1.41334053631,1.40632377068,1.39810346636,1.38841389706,1.37692258603,1.36542562137,1.37780546859,1.37441377564,1.21052444601]","[1.19165154963,1.18981904221,1.18827892986,1.18695602676,1.18579024859,1.18473159706,1.18373593316,1.18276146648,1.18176558623,1.18070152616,1.17951425136,1.1781347665,1.1764716601,1.17441423487,1.17190266757,1.17961534756,1.18503083562,1.18462720767,1.12146690893]","[1.19151075779,1.18969235308,1.18815509908,1.18682911883,1.18565701301,1.18458992666,1.18358396739,1.1825969768,1.18158537787,1.18050061938,1.1792845308,1.17786255191,1.17613309388,1.17396599688,1.1712622311,1.17924969961,1.18427664011,1.18284152863,1.12013711165]"
1.2_0.4_2.2_0.8_10,"[1.50309176766,1.48348772683,1.47026951898,1.45991074232,1.45211318961,1.44574167747,1.44076199888,1.4360566232,1.43273667453,1.42893313784,1.43045482846,1.43450327154,1.4383912991,1.44238999596,1.44494057794,1.44714524059,1.44799291274,1.44161843982]","[1.19306019097,1.18767559102,1.18437362449,1.18639497609,1.18461053562,1.18257328257,1.18319689954,1.18187696245,1.18013985658,1.17811304709,1.18617523674,1.18152112584,1.18507640822,1.18405359096,1.18229995272,1.18288790836,1.17673569708,1.16821961595]","[1.19250924716,1.18734566571,1.18409671934,1.18618735647,1.18444127581,1.18241268022,1.18304338947,1.18172083702,1.17996895132,1.17790409336,1.1861102581,1.18141880336,1.1849706984,1.18391902297,1.18209395252,1.18268229979,1.17643433154,1.16731335953]"
