SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_2.0_1,"[2.78933313559,2.78601255328,2.77825358709,2.76528993602,2.74679184721,2.72283527935,2.69319088481,2.65684037149,2.61017472857,2.54658671649]","[1.7132449495,1.69836140798,1.71067282681,1.76385706616,1.75637961249,1.76041623397,1.76923451711,1.76456887208,1.75749517471,1.75036865595]","[1.70922499033,1.69388155729,1.70620834001,1.75997333118,1.75342252099,1.75827900756,1.7674997806,1.76255391129,1.75400647047,1.74283150425]"
2.2_0.8_3.6_2.0_2,"[3.37099070383,3.35352504127,3.33232834082,3.30509177215,3.26849710367]","[2.1838893372,2.17523619183,2.16691927642,2.15799898009,2.14686396133]","[2.1829466816,2.1739055885,2.16500020083,2.15510455905,2.14205935031]"
2.2_0.8_3.6_2.0_3,"[3.21102739661,3.20356317009,3.20318757943,3.23345590766,3.24424054518]","[2.1367031902,2.12981809025,2.16582479162,2.15431610402,2.1778420075]","[2.13415236268,2.12610267713,2.16156000574,2.14811313086,2.16853704218]"
2.2_0.8_3.6_2.0_4,"[3.0954923772,3.13301499019,3.16077093885,3.172282972,3.15452121909]","[2.15415591189,2.14159172981,2.13564810532,2.12751073374,2.11175862534]","[2.15169876668,2.13800486927,2.1300657308,2.11786257005,2.08998971968]"
2.2_0.8_3.6_2.0_5,"[3.2500585276,3.23471359174,3.20726338641,3.16411200232,3.09589895353,2.9723221348]","[2.17196170827,2.16252446132,2.15054521761,2.13297916291,2.10225614371,2.0247143098]","[2.17130713784,2.16154256115,2.14886677565,2.12963712823,2.09390469626,1.99041206191]"
2.2_0.8_3.6_2.0_6,"[3.30294425719,3.32248422594,3.3319525852,3.33948067139,3.34165359288]","[2.18298741386,2.17510733486,2.17370157213,2.18266862835,2.17473793461]","[2.18235353715,2.17443481004,2.17280602161,2.1813748812,2.17206682252]"
2.2_0.8_3.6_2.0_7,"[3.30886614405,3.31318946627,3.30837712872,3.29296603639,3.26430949811]","[2.18290409095,2.17587358004,2.16906424203,2.16166457339,2.15237072057]","[2.18160901254,2.17440222549,2.16721478277,2.15909319977,2.14836946249]"
2.2_0.8_3.6_2.0_8,"[3.29451352526,3.27971692068,3.25495912265,3.21728544586,3.16003904378,3.06408125729]","[2.17282288782,2.16339138642,2.1518527159,2.13626783814,2.11151875543,2.06047610992]","[2.17229201253,2.16248625037,2.15022819988,2.133061478,2.10401765596,2.03492771709]"
2.2_0.8_3.6_2.0_9,"[3.25779221769,3.24565739241,3.22124428591,3.18172080689,3.11928630136]","[2.17429257796,2.1632001947,2.14983775936,2.13178757471,2.10420164215]","[2.17341406672,2.16174570596,2.14716780247,2.12624376522,2.09001241672]"
2.2_0.8_3.6_2.0_10,"[3.25921942294,3.26571592784,3.26432425709,3.25168747673,3.22114779829]","[2.18420612108,2.17501245613,2.16466443933,2.15172153173,2.1327981666]","[2.18294510876,2.17296901714,2.16122523291,2.14545135402,2.11875221067]"
