SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_0.2_1,"[0.876657847421,0.862909098231,0.850661056883,0.84032721904,0.829904805698,0.817039599745,0.798753634858,0.773749270681,0.736533217168,0.671732700429]","[1.82778543215,1.82807763697,1.85965535823,1.83339003134,1.83805596477,1.83965229102,1.82261991699,1.81750016875,1.78976733497,1.7315239389]","[1.82772799169,1.82801125325,1.85961297003,1.83335787967,1.83801399025,1.83957116242,1.8224644752,1.81719188284,1.78900997387,1.72866265963]"
2.8_2.0_2.2_0.2_2,"[0.919093418718,0.910923497588,0.923741490033,0.929115775943]","[2.95312881757,2.91128100058,2.87980084221,2.82715375275]","[2.95275854969,2.91104644133,2.87959612707,2.82535858685]"
2.8_2.0_2.2_0.2_3,"[0.909381980489,0.899925883692,0.911591873862,0.910889003776]","[2.871524324,2.91869540198,2.89045210711,2.84787139212]","[2.87140783003,2.91839519412,2.89040693826,2.8474556462]"
2.8_2.0_2.2_0.2_4,"[0.866980369613,0.884441475309,0.876168021111]","[2.90469204371,2.73441314119,2.68642688303]","[2.90249900119,2.73128616684,2.67819841045]"
2.8_2.0_2.2_0.2_5,"[0.953873276746,0.955958868172,0.954133280483,0.930234064869]","[2.92302162232,2.8954957378,2.86331211824,2.89133449187]","[2.92251060932,2.8954064248,2.86272781657,2.89087631566]"
2.8_2.0_2.2_0.2_6,"[0.884787413774,0.879159647872,0.90076459839,0.941348997324]","[2.85925738857,2.80697408064,2.80826478897,2.81955075821]","[2.85889966612,2.80599623246,2.80767182794,2.81927590099]"
2.8_2.0_2.2_0.2_7,"[0.872960227584,0.874726557967,0.864843483966,0.82553560663]","[2.89056107912,2.94153748401,2.88156493458,2.90078985511]","[2.89015870065,2.94127131729,2.88136249478,2.89958450442]"
2.8_2.0_2.2_0.2_8,"[0.948519457961,0.967341876476,0.945267895513,0.970475158495]","[2.91601992485,2.8839036625,2.86008447841,2.83731526599]","[2.91587406351,2.88362810619,2.85993366692,2.83702246321]"
2.8_2.0_2.2_0.2_9,"[0.971732454077,0.967484320144,0.962989863428,0.938348122502]","[2.88758471746,2.90107200092,2.88748358631,2.79360776596]","[2.88756706264,2.90097186646,2.88732989811,2.79317093282]"
2.8_2.0_2.2_0.2_10,"[0.939587318957,0.950839501262,0.942200067988,0.951929232798]","[2.93050856234,2.95023248736,2.91776102269,2.88010484172]","[2.93045513134,2.94991223364,2.91724696963,2.87973039706]"
