SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_1.2_1,"[2.1602741816,2.14393951017,2.12489096408,2.10314329119,2.08067749766,2.06164997845,2.04931954317,2.04485524879,2.0459112446,2.04878028205,2.050800684,2.05107778846,2.04984723207,2.04762946173,2.04477894793,2.04143902025,2.03762346654,2.03323300018,2.02811442646,2.02200165123,2.01454154603,2.00524997397,1.99340845557,1.97797182087,1.95717769134]","[1.01694029523,1.10155891437,1.04782535885,1.06971578439,1.07388388654,1.06574031914,1.04171854999,1.02759309096,1.01448742228,1.0063266948,1.00127382598,1.0017556693,0.999761872323,1.00317208948,1.00700694718,1.00974760198,1.0039255113,1.00404692473,0.99995625025,1.00074710386,0.998326000677,0.997598290162,0.992797013502,0.987074826396,0.979719193652]","[1.00390977154,1.09275317019,1.0445289715,1.06791158425,1.07244691651,1.06502279032,1.0415531281,1.02758646934,1.01446835806,1.00627519439,1.00121522928,1.0017056158,0.999721413037,1.00313482785,1.00696570092,1.00969503413,1.00385382377,1.00394356076,0.999804150552,1.00051534785,0.997964157149,0.99700835865,0.991795042113,0.985270573967,0.976231223697]"
1.6_1.8_3.8_1.2_2,"[2.35200153858,2.41421274968,2.4348380737,2.42009744434,2.39137994145,2.36816388118,2.35891782011,2.36081959024,2.36555103591,2.3657756288,2.35825676088,2.34307959596,2.32040873602]","[1.54912384259,1.54251838042,1.53879063811,1.53482832496,1.52945685112,1.52340359303,1.51788617696,1.51339427284,1.50958608087,1.50574544895,1.50105940231,1.49449439298,1.48380665967]","[1.54672402783,1.54191358021,1.53867462573,1.53442611711,1.52888692354,1.52294179015,1.51755632474,1.51308197873,1.50918049567,1.50514494634,1.50014462463,1.49305130808,1.48102528722]"
1.6_1.8_3.8_1.2_3,"[2.41872014507,2.42791092613,2.41473645846,2.39561309409,2.3825280911,2.37812967695,2.37804145245,2.37645169461,2.37155269888,2.38332365043,2.37846174455,2.37076731369,2.36267117014]","[1.52401656257,1.5217859467,1.51774308026,1.51343211696,1.50987691275,1.50684382096,1.50355721303,1.49970101685,1.50487306356,1.50361974938,1.51218067887,1.50762724899,1.50976638159]","[1.52361287468,1.52096197237,1.51651249661,1.51218185392,1.5087693585,1.50580285612,1.50249206354,1.4985160714,1.50353048949,1.50195573467,1.50979424993,1.5045705909,1.50493116293]"
1.6_1.8_3.8_1.2_4,"[2.35779004037,2.34680440593,2.34809843226,2.34894452423,2.35192351807,2.35716963606,2.36233716891,2.36420567316,2.36007503955,2.34771665578,2.32364928047,2.2780555965,2.17405215769,1.93373015036,1.68796080726,1.62336838761,1.67204561883,1.69976892875,1.70207132525,1.70213162871,1.7019581926,1.70172377386,1.70146654201,1.70117639781,1.70083263618,1.70040566637,1.69996588663,1.69951261943,1.69902355522,1.69849150051,1.69794641292,1.69739074445,1.69680743226,1.69620232876,1.69560104797,1.6949609274,1.69429999641,1.69363162973,1.692939872,1.69222973776,1.69151921063,1.69081768841,1.69011613064,1.68936845702,1.68862857606,1.68789140996,1.68715208335,1.68641448275,1.68567471166,1.68494763837,1.68419092847,1.68347825392,1.68272369022,1.68194839296,1.68116441201,1.68041793321,1.67967339104,1.67891790954,1.678151004,1.67736423483,1.67661248514,1.67583735038,1.67502561463,1.67421336328,1.67336840212,1.67254995671,1.67170123929,1.67089562722,1.67010894833,1.66932626839,1.66846111057,1.6675922307,1.66672995769,1.66589013071,1.6650424177,1.66424183437,1.66349737761,1.662756599,1.66198013002,1.66132955923,1.66067164618,1.65998426285,1.65928729528,1.65859764306,1.65792211006,1.65723828792,1.6565539795,1.65588376637,1.6552122267,1.65455075436]","[1.61911204756,1.60290564842,1.60514546029,1.60135694562,1.59389167236,1.58468550443,1.57432339813,1.56242473077,1.5480394672,1.52934266352,1.50190561704,1.45168650075,1.30571356392,0.907364711623,0.514806612263,0.224647386924,0.166836374724,0.05776420724,0.0151479996658,0.0012606037575,0.000801492074558,0.000893779430109,0.000780675312866,0.000742595086899,0.000564814548789,0.00067936970598,0.000623686270767,0.00104660596432,0.00142939346916,0.00111883883141,0.000696155109524,0.00134109767396,0.000435976107079,0.000786310904697,0.000747711325549,0.00119608330526,0.00119667567196,0.000711115136533,0.00160610594537,0.000941395246771,0.000964454295263,0.00148216558853,0.00176876958445,0.000550150884769,0.000692951190602,0.000604877074698,0.000744404644946,0.00120446781934,0.000933934648465,0.000947634370495,0.000690829771906,0.00134721211532,0.00103025677856,0.00173421827516,0.00102120659962,0.000972567877347,0.00142948817178,0.00182067322312,0.00160701730777,0.000961793640664,0.00122186070963,0.000455272593111,0.000706885904322,0.000599024404831,0.00165904751271,0.00080016122329,0.00059201975014,0.0014400597219,0.000923148067831,0.000604727455805,0.000939310434026,0.000820587447294,0.000707588231511,0.00131979629546,0.00190498539629,0.00103061141711,0.00116587310783,0.000733033472111,0.000572314470702,0.000981316590295,0.000863464256921,0.000837509402271,0.00152996094941,0.000550736743613,0.000656686391233,0.00146229655722,0.000578836160746,0.000620719714856,0.0015050028368,0.000593726341551]","[1.61718851961,1.60180766251,1.60465712069,1.60099005476,1.59350315635,1.58422108221,1.57368702234,1.56151768359,1.54673997576,1.52735533857,1.49839247764,1.44367613667,1.28010048144,0.89034953261,0.50505187007,0.211629734258,0.0915163521906,0.0558463430396,0.0146367830143,0.000621355683889,0.000338775581015,0.000417998407159,0.000302182261261,0.000320862437605,0.000288591652795,0.000214045578717,0.00035433201538,0.000219702040121,0.00011160368966,9.41101830798e-05,0.000419031375618,7.73586123506e-05,7.90620615394e-05,0.000524825887003,0.000175845938728,0.000290698694059,0.000312526521779,0.00053948475221,0.000779310559304,0.00046856506528,0.00025277245103,0.000174865560525,0.000477359769086,0.000503086706827,0.000177419271669,0.000216718633431,0.000327393999391,0.000432048674316,0.000408339391642,0.00046354249551,0.000493366142606,0.000278391907254,0.000442278320055,0.000563073969131,0.000426573883236,0.000741291514384,0.000607420253807,0.0003150116333,0.000573766720931,0.00015727728178,0.000428427764989,0.000103091399339,6.89664526677e-05,0.00046806488619,0.000145577251336,0.000324145640806,0.000398882430508,0.000414536070957,0.000308344489227,0.000124164627457,0.000795168230584,0.000689893275846,0.000566098402909,0.000570716821532,0.000388903366181,0.000661961123192,0.000474143244117,0.000401335299872,0.000101028016896,8.21323964944e-05,0.000376567830604,0.000345268992485,0.000353940644983,0.000297583217727,0.000250845125872,0.000326030881344,0.000334812698209,0.00022490725214,0.000360217314784,0.000346649492302]"
1.6_1.8_3.8_1.2_5,"[2.42341748155,2.42785005753,2.41041931995,2.38836533483,2.37309306486,2.3663615279,2.36336607958,2.35817282735,2.34720572895,2.32938141155,2.30391170833,2.26692595008,2.20488876306,2.0689301119,1.79691669643,1.5792502616,1.59214288837,1.66068812962,1.67027999198,1.66848434046,1.66827234168,1.66803980212,1.66777607758,1.66746444382,1.66711612406,1.66673990444,1.6663359656,1.66586171313,1.66533423971,1.66477108203,1.66417681614,1.66356003308,1.66294290592,1.66231228161,1.66166114037,1.66099015508,1.66029548391,1.65960637488,1.65888921416,1.65818100813,1.65745923606,1.6567251755,1.65593960951,1.65517193946,1.65437799305,1.65359392707,1.65281017352,1.65205812579,1.65128843953,1.65050450802,1.64971306478,1.64888149357,1.64808227415,1.6472818325,1.64645311569,1.6456417463,1.64482971563,1.64400845087,1.64317070432,1.64234346468,1.64151525473,1.6406841198,1.63981716091,1.63891288087,1.63807103889,1.63724809528,1.63639387479,1.63555365049,1.6346847967,1.63384515308,1.63301073384,1.63218886682,1.63136789779,1.63053299067,1.62972186109,1.62891626351,1.62815010348,1.62743225249,1.62668459873,1.62595502212,1.62519023656,1.62443321985,1.62369896431,1.62294830545,1.62223473057,1.62147989658,1.62072250307,1.61995467173,1.61918295972,1.61837467917]","[1.58140614711,1.5756401197,1.57008031862,1.56410789282,1.5580709454,1.55227272304,1.54664958544,1.54080586714,1.53398266465,1.52493477311,1.51136317156,1.48766226854,1.43442596137,1.25250979309,0.817473247197,0.404569994006,0.149931869624,0.129833964927,0.0350768832539,0.00237705660419,0.00111569224083,0.000762797488824,0.0011065701437,0.000563315769334,0.000930306234081,0.00137236722082,0.000511974003317,0.000965440291176,0.000970232584789,0.0013300686658,0.0011906920032,0.00158579264727,0.00118302809,0.000809972662607,0.00123254626117,0.000863794454979,0.00121035286417,0.000243974068866,0.00129474446445,0.00118324703623,0.00104404996299,0.00109474144306,0.000840099727136,0.00126801137924,0.000607048552904,0.000488080433998,0.00149721174725,0.0006731415446,0.000949562112521,0.00102342260084,0.00030453020283,0.00103704491832,0.000851383015943,0.00116494016801,0.00166785823099,0.00112607440851,0.000847700967771,0.00153579558707,0.00114514112546,0.000583437788637,0.00118944280593,0.00101635693383,0.00109552983804,0.00201279991167,0.000917907178982,0.00119251787664,0.00063657785226,0.00059590671049,0.000548397019493,0.00122719022335,0.000526834309108,0.000923878537619,0.000813786812006,0.000805954891552,0.000770511573649,0.00158957373562,0.00131400813758,0.00178451810367,0.0010776499691,0.00117696449231,0.00121269882482,0.000433420722399,0.000710062695306,0.00101728195287,0.00116217749423,0.00112040740511,0.000676403418808,0.000786880471952,0.00129430133323,0.00148493375571]","[1.58124937243,1.5753968967,1.56974208961,1.56388819721,1.55796652844,1.55220565157,1.54657542901,1.54067078614,1.53372797257,1.52450330611,1.51059917285,1.48595726656,1.42901785041,1.23331792518,0.813462918114,0.390074147765,0.0987024200781,0.0530598056668,0.0345446691902,0.00135918627861,0.000563979308501,0.000318538492766,0.000257738900829,0.000159214191764,0.000619127039707,0.000196756157089,0.000306152265526,0.000462102785551,0.00041474685698,0.000114225166477,0.000379525638519,0.000355188948329,0.00059174008726,0.000323427567428,0.0004963782724,0.000158283640444,0.000359124169007,1.58251611578e-05,0.000110982821341,0.000570651996961,0.000672959171622,0.000994957873683,0.000146795751802,0.000324279552369,8.90620101472e-05,4.76010172417e-05,0.000176069860952,0.00031605465951,0.000690076167339,0.000197147362431,0.000123935814969,0.000183710736391,0.000294642872074,0.00028450883706,0.000233943087539,0.000672796281025,0.000407030454434,0.000326375067643,0.000948424688261,0.000339099177522,0.000381974840678,0.000446716243764,0.00042122100485,0.000216406875844,0.000568937194759,0.000470342189365,0.00017601660498,0.000509254107721,0.000366657184723,0.000562994612113,0.000451198088521,0.000818920145963,0.000539848702461,0.000550827976413,0.000618315575858,0.000654474989568,0.000833702328886,0.000375418715677,0.000476749627335,0.000235831553796,0.000796672997562,7.53027426296e-05,0.000465329136988,0.000461180103248,0.0004666106361,0.000442107950097,0.000471964476971,0.000292392865531,0.000503426821204,0.000361344486463]"
1.6_1.8_3.8_1.2_6,"[2.46102032276,2.46720200272,2.43284980168,2.39471417461,2.37602983493,2.37840766362,2.3890999776,2.39482576601,2.39002886935,2.37667859718,2.35959768949,2.34155250878]","[1.57448270087,1.5488886965,1.53487794298,1.5234296703,1.51440441181,1.50904762202,1.50671763323,1.50579368708,1.5047210175,1.50244025725,1.49839397869,1.49184507135]","[1.57217901589,1.54781523629,1.53373618774,1.52266113659,1.51377925577,1.50816589161,1.5056384175,1.50461814952,1.50341154857,1.50094690729,1.49661170293,1.48934473924]"
1.6_1.8_3.8_1.2_7,"[2.39438388313,2.39233226436,2.38368479512,2.37543143294,2.37105725919,2.37016888234,2.37036137798,2.36926182108,2.36561727645,2.35921982237,2.35012164462,2.33774857294,2.32012208451]","[1.5629022314,1.55779313923,1.55320457836,1.54709560155,1.53987304387,1.53297319207,1.52745419131,1.52339473659,1.52009368239,1.51662021545,1.51220835559,1.50619059669,1.49729086086]","[1.56239188105,1.55737849353,1.55266660605,1.54661246545,1.53953305165,1.53272562443,1.52721067549,1.52308003059,1.51965874295,1.51603992043,1.51145223703,1.50516094619,1.49565808386]"
1.6_1.8_3.8_1.2_8,"[2.46544634183,2.48207958653,2.47127247806,2.44916276753,2.43025733977,2.42039441546,2.41723844256,2.41502251923,2.40904016676,2.39733046331,2.37972018136,2.35551934987,2.31979844884]","[1.56943851155,1.56429195657,1.55966838436,1.55438147209,1.54837743314,1.54206799707,1.53577850626,1.52949685541,1.52277413307,1.51474368079,1.504083939,1.48847421556,1.46145956047]","[1.56941006397,1.56422330742,1.55947236312,1.554204751,1.54826842953,1.54197465816,1.53563884082,1.52923525192,1.52228917083,1.51388816813,1.50253894318,1.48531941443,1.45311833012]"
1.6_1.8_3.8_1.2_9,"[2.46412089683,2.47001655106,2.44816071673,2.42106685633,2.40320969284,2.39683038284,2.39607543544,2.39376576626,2.38564079861,2.37067576676,2.34886678053,2.3178278801]","[1.56316961292,1.56247264324,1.55956913009,1.55383144628,1.54648220479,1.53894338091,1.5319979498,1.52547639455,1.51840099925,1.50931036518,1.49614353777,1.47459237939]","[1.56295153529,1.56196725063,1.55906391371,1.553537295,1.54634145391,1.53885444836,1.5318550065,1.5251543997,1.51778135504,1.50821055098,1.49403238358,1.46957311477]"
1.6_1.8_3.8_1.2_10,"[2.37321039441,2.42665799893,2.44710534799,2.43828577714,2.41719928046,2.3992361054,2.3906672341,2.38896125079,2.38779377976,2.3820391171,2.36973177141,2.35083569041]","[1.56556620691,1.55996118843,1.55642411553,1.55308200924,1.54831624934,1.54222163943,1.53580943348,1.52986172492,1.52448636856,1.51915909992,1.51289393005,1.50416756447]","[1.56356363626,1.55901983977,1.55579341635,1.5523006963,1.54756097852,1.54165003632,1.53536928955,1.52944635904,1.52396676417,1.51835373544,1.51157388826,1.50191326191]"
