SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_0.6_1,"[1.22676434509,1.240958418,1.25047193309,1.25208466494,1.25291587662,1.25211634383,1.25095363279,1.25022480517,1.24813591519,1.24605133006,1.24422248386,1.24334628507,1.24103333838,1.23862061182,1.23601855225,1.23361754286,1.23062394488,1.22812014206,1.22389418549,1.22054285219,1.21703664638,1.21226314489,1.20730434631,1.20184074384,1.1956484941,1.18860819174,1.18082133031,1.17156134081,1.1613956503,1.1481488303,1.13278263441,1.11664084382,1.10183084049,1.08464276781]","[0.822575531073,0.811285582912,0.806025782117,0.804068843681,0.815367149693,0.815151977786,0.815756847198,0.813469510292,0.807283903112,0.812421900691,0.812055052753,0.80754578242,0.801508460038,0.808676801047,0.806943736396,0.808135555704,0.801674989522,0.807623650348,0.803238057307,0.803196758184,0.803205485425,0.795587188175,0.79845297151,0.794684281963,0.797267783192,0.790089978789,0.779742468123,0.782470885896,0.788078713467,0.793787468361,0.779406374048,0.781720120349,0.769938287439,0.766375316713]","[0.821038406502,0.810965975269,0.805970117847,0.804060576521,0.815366521567,0.815150781961,0.81575459179,0.813466691245,0.807280697896,0.81241819554,0.812050764596,0.807540759127,0.80150283335,0.808670008697,0.806936214626,0.808126556287,0.801664307113,0.807611229206,0.803223104186,0.80317830897,0.803183551149,0.795560774179,0.798419679989,0.794642501006,0.797213191381,0.79002089601,0.779650813037,0.782346134185,0.787905229968,0.793531420654,0.779044400938,0.781098251082,0.768620500885,0.763149351042]"
1.0_0.8_3.0_0.6_2,"[1.31260582672,1.31474921731,1.31614423148,1.31828881249,1.31902012391,1.32007535934,1.32024610776,1.32018115111,1.32012127699,1.32054943383,1.32056766254,1.32056855769,1.32055146048,1.32052060663,1.3207167656,1.32128132907,1.32141227748,1.32110876127,1.32123881616,1.32160069001,1.32192790069,1.3216633527,1.32118888651,1.32132052624,1.32164826997,1.32158631276]","[0.965677329962,0.964500305111,0.966057934631,0.963041099983,0.961208417407,0.962990507721,0.962497239847,0.96103937281,0.962142157845,0.959411481785,0.958739502051,0.959516757804,0.957323856121,0.958579421108,0.959431760747,0.959031701144,0.960374456758,0.961162607268,0.958931924948,0.95639220847,0.958571975043,0.958538863248,0.954441996369,0.955327717262,0.950771031419,0.947379309578]","[0.965673004643,0.96449019976,0.966031406391,0.963023401986,0.961179874416,0.962968434656,0.962476794487,0.960990183111,0.962108158573,0.959375525733,0.958701746163,0.959468500572,0.95724613421,0.958533229336,0.959382985664,0.958976207056,0.960295007086,0.961051587646,0.958860673251,0.956290055762,0.958485943153,0.958378724067,0.954304089296,0.955165985719,0.950504547581,0.946994281383]"
1.0_0.8_3.0_0.6_3,"[1.33964578408,1.34365710242,1.34400837708,1.3423017493,1.34030768567,1.33868951011,1.33735102018,1.33603958616,1.334620218,1.33306991804,1.33139802421,1.32960046615,1.32765426504,1.32552600302,1.32317707558,1.32056288151,1.31765358705,1.31858888186,1.31709230116,1.31536324911,1.31268732781,1.30930628184,1.30576440619,1.30132116691,1.29530855663,1.28715631945]","[0.964719423095,0.964161661517,0.964122739376,0.96412766865,0.964058566272,0.96393971107,0.963816298914,0.963693599782,0.963555395138,0.96338500918,0.96317154229,0.9629072857,0.962583801751,0.962189488492,0.961708290941,0.961118464303,0.962049599159,0.961953164473,0.967429804109,0.964843333214,0.968289509281,0.971062266369,0.971117677029,0.969281062803,0.973894637898,0.972282478006]","[0.964659203398,0.964102861724,0.964059248884,0.964062737501,0.963994961776,0.963877434476,0.963754329698,0.963630983832,0.963491480501,0.963319261717,0.963103316994,0.962835702337,0.962507674263,0.962107221594,0.961617686853,0.961016392929,0.961925526233,0.961798059044,0.967181620089,0.964595911137,0.967961248652,0.970627678758,0.970593398244,0.968576475896,0.972782676228,0.970041184334]"
1.0_0.8_3.0_0.6_4,"[1.34644055944,1.34310714206,1.34955197817,1.35395443021,1.35442218507,1.35318870376,1.35200812428,1.35123480986,1.3505758055,1.34977848481,1.34876377218,1.34753087012,1.34608344515,1.34440977286,1.34249551407,1.34033970364,1.33796247497,1.33540209885,1.33269639675,1.3298406843,1.34400168391,1.35022287266,1.35466102277,1.35531208022,1.35442299671]","[0.985628997582,0.980116551386,0.977226297482,0.975877679312,0.974981537721,0.97407715372,0.973113113811,0.972128830607,0.971159310592,0.970241529962,0.96929582901,0.96828672251,0.967199515249,0.966024038033,0.964749932681,0.963367070996,0.961866914334,0.96024188166,0.958480179375,0.956552722764,0.95625972683,0.955851992431,0.957223604126,0.953021328681,0.949312320891]","[0.985423107551,0.980069697163,0.97718514782,0.975816530266,0.974893006501,0.973974511356,0.973002729005,0.972008310668,0.971023935892,0.970087489941,0.969120710921,0.968088854312,0.966977698971,0.965777978331,0.96448094436,0.963078463574,0.961563364625,0.959926951402,0.95815121261,0.956193048645,0.956070380684,0.955467087062,0.9567200501,0.952217799491,0.947931561538]"
1.0_0.8_3.0_0.6_5,"[1.32695503703,1.32552129517,1.32438622478,1.32329899349,1.32215719736,1.32095058449,1.31968580133,1.31835575933,1.3169409129,1.31541737396,1.31376043726,1.31194352607,1.30993554678,1.30769824504,1.30518348314,1.30232966486,1.29905639212,1.29525618006,1.29078123652,1.28542143856,1.27886549,1.27062728572,1.25989259812,1.24515630951,1.22318513814,1.21609409737]","[0.986813130275,0.985275449312,0.984020268294,0.982951961464,0.982010047325,0.981161448553,0.980385580013,0.979665272047,0.978984123144,0.978326497636,0.97767752543,0.977022440586,0.976345478586,0.975628523684,0.974849401361,0.973979455558,0.972979798647,0.971795173176,0.970343389216,0.968496104874,0.966041464001,0.962605307063,0.957466669836,0.94905939713,0.933305113348,0.921592396423]","[0.986747800735,0.98521873839,0.9839689977,0.982904158401,0.981964568257,0.981117529486,0.980342599945,0.979622675004,0.978941394566,0.978283142133,0.977633034846,0.976976254953,0.976296939731,0.975576814102,0.974793453533,0.973917806409,0.972910343117,0.97171472563,0.970246858377,0.968374837623,0.965879648751,0.962371352014,0.957089677141,0.948352374316,0.931637355883,0.916703869644]"
1.0_0.8_3.0_0.6_6,"[1.37288341526,1.39672344531,1.41763354993,1.40083896549,1.34805899945,1.31675581883,1.31206700956,1.31749609726,1.32130587552,1.32139261151,1.32446950978,1.32526121204,1.32450643588,1.32421763973,1.32311550665,1.32272356235,1.32174203474,1.32101621117,1.32201316345,1.32263827561,1.32284144374,1.32366605928,1.32393241092,1.32316405623,1.32324725424]","[0.999215004927,1.00676328072,1.01701247662,0.988187544047,0.97722409346,0.971283931245,0.968346158646,0.96736415841,0.967104840852,0.966806474669,0.968425752619,0.968978861159,0.968782871011,0.971294290972,0.969316762257,0.971037755084,0.971976253979,0.971981954125,0.968433032515,0.966736322085,0.969619982108,0.968385265276,0.966900969159,0.961803578987,0.959397318225]","[0.995218670626,1.00044400278,1.00898794497,0.985962206232,0.97632123004,0.9711418399,0.96833992301,0.967357350506,0.9670837262,0.966769507424,0.968398132588,0.968939378839,0.96872723332,0.971230768011,0.969249125585,0.970969227344,0.971887044466,0.971884152816,0.968322082269,0.96659264954,0.969461250996,0.968101778249,0.966636018038,0.961425435977,0.958872387392]"
1.0_0.8_3.0_0.6_7,"[1.30979021199,1.31378164834,1.31556719907,1.31634058065,1.31657629996,1.31670312638,1.31646244708,1.31726899239,1.31658813078,1.31683501201,1.31690535542,1.31716847232,1.31753708621,1.31798115284,1.31824967281,1.31783955094,1.31722959352,1.31723751336,1.31767276086,1.31810120044,1.31750808363,1.31746852947,1.31816427732,1.31857610502,1.31751432821,1.31783389233]","[0.970075259818,0.969011047515,0.967515010741,0.967867711476,0.966743387468,0.965471599429,0.966267428257,0.964843027641,0.965578516914,0.964512077352,0.963400528733,0.964134160207,0.963349665606,0.963138122784,0.962850972553,0.962876005188,0.963061256446,0.96278127385,0.961750210329,0.96088341227,0.960223287157,0.959505814517,0.958089768426,0.956074321782,0.952464470627,0.945500352145]","[0.970041977774,0.968983182983,0.967478124937,0.967806402982,0.966723706521,0.965431116617,0.966215403872,0.964819731228,0.965503477235,0.964491189993,0.963353816978,0.964098690288,0.963337995669,0.963123262543,0.962833762847,0.962811818067,0.962963607342,0.962662962669,0.961661299697,0.960871307262,0.960093290258,0.959431292532,0.958024840641,0.956067088217,0.952455418739,0.945487356107]"
1.0_0.8_3.0_0.6_8,"[1.38475756563,1.38405595905,1.38340348936,1.38263976076,1.38177819414,1.38086397788,1.37991365558,1.37891863359,1.37786325606,1.37673393027,1.37551919865,1.37554232682,1.37645614526,1.37654980373,1.37542017989,1.37501807265,1.37328580032,1.37285292847,1.37101324158,1.3695205591,1.36791174458,1.36594945084,1.3639838235,1.36200305589,1.3589537692,1.35842316962]","[0.972026658262,0.970560642311,0.969368516579,0.968350785275,0.967449490645,0.966631395265,0.965873621667,0.965157588734,0.964467646797,0.963790584048,0.963114805253,0.966544440555,0.963366515342,0.963942122189,0.966534576261,0.966622542789,0.966378694559,0.966546562518,0.970499514735,0.965480336166,0.965700605185,0.968843995381,0.972189721673,0.973549396336,0.973991759913,0.960112367968]","[0.972019881951,0.970552435521,0.969357667616,0.968337012284,0.967432686598,0.966611204395,0.965849438849,0.965128671927,0.964433157404,0.963749548068,0.963066040009,0.966453137778,0.963291339049,0.963850675494,0.966417192709,0.966495211827,0.966242128029,0.966393519729,0.970249560211,0.965269452463,0.965442793909,0.968541141436,0.971754893815,0.97296360266,0.973170128599,0.958838248154]"
1.0_0.8_3.0_0.6_9,"[1.36071276334,1.36021342893,1.36001168859,1.35977080297,1.35932760975,1.35868945101,1.35790462937,1.35699276863,1.35594364189,1.35473684007,1.35335339565,1.35177705612,1.34999241098,1.34798460405,1.34574099054,1.34325302722,1.34051631588,1.33752654085,1.33426861654,1.33079457287,1.33963660632,1.34211863907,1.34144479279,1.34451044968,1.3451667865]","[0.977307738073,0.975818978331,0.974735301353,0.973855319068,0.973063838366,0.972309919882,0.97157597094,0.970853229987,0.970130866169,0.969394622395,0.968628586784,0.967816503628,0.966941919249,0.965987673111,0.964935265196,0.963764255952,0.962451462639,0.960969312972,0.959282179275,0.959497355204,0.960829456869,0.970829515973,0.963131542691,0.959372182599,0.956476774432]","[0.977251727396,0.975761058975,0.974673728238,0.973788455318,0.972990978643,0.972230836763,0.971490432635,0.970760830122,0.970031103419,0.969287039265,0.968512869211,0.967692535489,0.966809797833,0.965847648396,0.964787500083,0.963608232005,0.962284784664,0.960785610648,0.959067768245,0.959337156368,0.96052794008,0.970325140853,0.962440426925,0.958433349082,0.955087206364]"
1.0_0.8_3.0_0.6_10,"[1.31693751051,1.31977213665,1.32530173759,1.32756884026,1.33078266904,1.331265335,1.33207533536,1.33549148282,1.3367312449,1.33661135668,1.33745303011,1.3378072278,1.3375739756,1.33743874116,1.33815899534,1.33765431683,1.33852791567,1.33867439731,1.33886752538,1.33886316152,1.33883691175,1.33928136548,1.33850245631,1.33972613353,1.33932592023]","[0.982988753567,0.980097798839,0.978238148591,0.976694879756,0.973093928565,0.970626817819,0.976094508504,0.972075457783,0.971656152125,0.970099842073,0.970812166278,0.971083197627,0.971599733165,0.966942140973,0.968027914038,0.970828842774,0.967262025022,0.967744323102,0.96616289436,0.966944314112,0.96628740029,0.962333437142,0.963446843613,0.958349280229,0.953249619507]","[0.982872399746,0.980053830343,0.978199917342,0.976651184658,0.973067779825,0.97056094566,0.976012559775,0.972050979467,0.971630882893,0.970065819255,0.970759299311,0.971045696206,0.971544215057,0.966847457929,0.967976747809,0.970720100945,0.967202793433,0.967667972859,0.966082471249,0.966855877676,0.966178885704,0.962190228616,0.963267497817,0.958122366243,0.952856417352]"
