SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_2.0_1,"[2.4760278129,2.47075160396,2.45644167441,2.44125334437,2.42704348022,2.41297112875,2.39763836068,2.37931587124,2.37476054343,2.37138253289,2.36470391715,2.35348683833,2.33997242662,2.32674270472,2.30886274948,2.28776445677,2.25865390298]","[1.28721765304,1.28087780655,1.29436476841,1.29806155159,1.2862609136,1.31217954621,1.33445925722,1.34886803987,1.36791821742,1.37427803686,1.36646046732,1.36071881996,1.35565371719,1.35535218743,1.33372221036,1.33080848294,1.35848089765]","[1.2868575916,1.28042387768,1.29392993791,1.29770070229,1.28594388122,1.31183098066,1.33399290347,1.34818678607,1.36754787921,1.37402770218,1.3663793534,1.36052087997,1.35515743889,1.35449252859,1.33200220579,1.32744308243,1.35216303607]"
2.2_2.0_2.2_2.0_2,"[2.83522589257,2.836543474,2.87348417853,2.90905276086,2.92007099398,2.89908423034]","[2.1767115965,2.15913724282,2.14464784408,2.13239137526,2.12116081024,2.10914218975]","[2.1750482725,2.15766315892,2.14374272895,2.1318491474,2.12006615981,2.1063296764]"
2.2_2.0_2.2_2.0_3,"[2.88855171639,2.9603349523,2.96279857961,2.91542455033,2.91049480967,2.87686044018]","[2.20983596123,2.21303604492,2.15173896613,2.16027657134,2.16443572321,2.13212786641]","[2.2090157047,2.21219000377,2.15087355523,2.15825390836,2.16134010318,2.12745610839]"
2.2_2.0_2.2_2.0_4,"[3.04475525818,3.0393374143,2.99707009229,2.94487579507,2.88476555743,2.8348996403]","[2.11799752322,2.11786415634,2.10669964249,2.11205416672,2.1055771314,2.09531294918]","[2.11477251822,2.11465510177,2.10333325833,2.10877935028,2.10165795688,2.08759854972]"
2.2_2.0_2.2_2.0_5,"[2.90376776618,2.91951700479,2.91509128105,2.89138096886,2.85198629746,2.7955541366,2.70330810621,2.46699177892,1.94758500191]","[2.18525391767,2.17016654596,2.15655224779,2.14230603043,2.12438758849,2.09656403466,2.03399538711,1.72984718263,1.14236382333]","[2.18518605208,2.1700026158,2.15581411571,2.14094526596,2.12232951993,2.09266364083,2.02090193307,1.67577461588,1.06765561223]"
2.2_2.0_2.2_2.0_6,"[2.91289917743,2.95212117905,2.932933321,2.92806057764,2.907855266,2.88890902244]","[2.23070841397,2.18989366189,2.15823366484,2.174947422,2.13614485374,2.14374940464]","[2.22766909969,2.18951710393,2.15784075314,2.17413687266,2.13416839722,2.14091624339]"
2.2_2.0_2.2_2.0_7,"[2.95027892185,2.93489577826,2.92103503939,2.90564515163,2.88695056725,2.86301586975,2.82946827715]","[2.18957983213,2.17148670121,2.1568073716,2.14500325812,2.13438004942,2.12284806847,2.10751386766]","[2.18880614505,2.17107817994,2.15635355731,2.14409870624,2.13270722456,2.12001782475,2.10228856405]"
2.2_2.0_2.2_2.0_8,"[2.88520110642,2.92618470079,2.9494532976,2.94550254267,2.91685137694,2.86778309185,2.79254488551]","[2.18741513435,2.17052366621,2.15662867053,2.14357333601,2.1279065977,2.10483477476,2.06106724955]","[2.18715418945,2.17040658511,2.15607683971,2.14219620464,2.12548432975,2.10029764531,2.04836534313]"
2.2_2.0_2.2_2.0_9,"[2.89601357791,2.9230895515,2.93093350232,2.91850027501,2.88833241643,2.83961745899]","[2.1690245205,2.15554404723,2.14396896896,2.1311296692,2.11409462045,2.08818465284]","[2.16898725671,2.15489833894,2.14230391756,2.12855576121,2.11031613072,2.08086815116]"
2.2_2.0_2.2_2.0_10,"[2.89476574751,2.89149522606,2.90071663284,2.90618718457,2.89867190268,2.87468316005]","[2.18394407237,2.17380630391,2.16110711482,2.14776782728,2.13418924939,2.11861440343]","[2.18350087729,2.17339128915,2.16054337774,2.14652222164,2.13151338282,2.11319801393]"
