SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_1.0_1,"[1.70805968609,1.72469446832,1.70461265133,1.67133327724,1.66560264038,1.68742512801,1.699687414,1.69617948281,1.68683399747,1.67249759095,1.65294568482,1.62777661441,1.59589863538,1.55434829855,1.49723718067,1.41476721172,1.2903442224]","[1.33823151076,1.48764587882,1.55029957465,1.60494643098,1.61331009472,1.51441343162,1.46301640144,1.43282595743,1.45239496088,1.46390188334,1.44919323964,1.44338126319,1.42338050729,1.41312827334,1.39499360676,1.35978364357,1.25436548875]","[1.33596467378,1.48641361518,1.55008026773,1.60480023494,1.61265397718,1.51418529365,1.46301011625,1.43280894004,1.45231832987,1.46376530179,1.44899311453,1.44306066789,1.42284639717,1.41215755097,1.39304939251,1.35554881905,1.24393009361]"
2.2_2.0_2.4_1.0_2,"[1.75906843202,1.79124347543,1.78327646389,1.75193966977,1.72192824341,1.70761560419,1.72498657512]","[2.16670442126,2.1594382408,2.15303952441,2.14495471766,2.13463693079,2.12343193294,2.11893187678]","[2.16646252237,2.15934631022,2.15239728982,2.14387368608,2.1336323612,2.12261603011,2.11821134374]"
2.2_2.0_2.4_1.0_3,"[1.82964087754,1.83225453924,1.79766870462,1.75637660865,1.72970281043,1.7177483829,1.70783286097]","[2.1655298173,2.165498219,2.1587089913,2.14738474301,2.1348415599,2.12178522894,2.12129939122]","[2.16521567493,2.16475724646,2.15759678453,2.14628643805,2.13373872287,2.12017953096,2.11829291544]"
2.2_2.0_2.4_1.0_4,"[1.80185967938,1.79387739216,1.77857982128,1.76548790078,1.7530717857,1.730364765,1.67901159024]","[2.19607778751,2.1803197902,2.16701991205,2.15640789828,2.1464131027,2.13107098028,2.09343219779]","[2.19539393047,2.17908427486,2.16560256642,2.15527929148,2.14534373636,2.12955038046,2.08800132406]"
2.2_2.0_2.4_1.0_5,"[1.78290941125,1.77258198558,1.75334566425,1.73434259747,1.71767057247,1.69661917993,1.65564457491,1.54264432303,1.15831656675]","[2.21159879916,2.20085008589,2.19016828732,2.17921178807,2.16692735823,2.15025098281,2.11798517954,1.9673208466,1.19436225462]","[2.21137565138,2.20052641531,2.18981704745,2.17891339887,2.16661232227,2.14965090159,2.11584702671,1.95133253386,1.1855613973]"
2.2_2.0_2.4_1.0_6,"[1.76734793479,1.82533919396,1.86135716248,1.87981894493,1.82493330515,1.72958080821,1.65276558637]","[2.22449639246,2.22464163388,2.23028882152,2.22055528381,2.18467617944,2.15976174288,2.12994290361]","[2.22371406911,2.22231673175,2.22426798457,2.21309313892,2.17991673441,2.1563874196,2.12660604423]"
2.2_2.0_2.4_1.0_7,"[1.77318634896,1.77570671526,1.7579346752,1.7450053188,1.75009571277,1.7354539154,1.72903894014]","[2.17332590476,2.16924926767,2.16273006366,2.15789435078,2.14739565723,2.13857831294,2.13096103671]","[2.1730741822,2.16860568786,2.16194950898,2.15736869986,2.14711636554,2.13808015488,2.13037158583]"
2.2_2.0_2.4_1.0_8,"[1.84219325005,1.83563716281,1.8181289064,1.79920994977,1.78382840034,1.76963919966,1.7481219925]","[2.19097118629,2.17982886611,2.16854253226,2.15691056164,2.14434498461,2.12953656472,2.10902288466]","[2.19090613958,2.17970443939,2.16832960522,2.15657324015,2.14375040176,2.12831492471,2.10586273333]"
2.2_2.0_2.4_1.0_9,"[1.83504080739,1.82309495542,1.79460933517,1.76695886224,1.74670403152,1.72740662652,1.69182052934]","[2.19429366548,2.18649923805,2.17618248247,2.16366439323,2.14927125411,2.13100625589,2.09795889473]","[2.19375892607,2.18581208416,2.17554510153,2.16312006153,2.14868321352,2.12986790371,2.09396491481]"
2.2_2.0_2.4_1.0_10,"[1.79024802971,1.8189614549,1.80547146156,1.7711310709,1.74130818074,1.74053680242,1.75012176376]","[2.20112001682,2.19212012002,2.18005000226,2.16714928361,2.15558606842,2.15567049923,2.1398488803]","[2.20063404802,2.19183078834,2.17940838457,2.16635531382,2.15488841258,2.15489296161,2.13839909001]"
