SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_0.6_1,"[1.00040202849,0.980290134895,0.970512813553,0.967303761665,0.947038144485,0.906319677328,0.84008379414]","[2.05244235962,2.08534533113,2.10329175609,2.11204621248,2.10574175206,2.09099402182,2.06170593343]","[2.05113353767,2.08418965286,2.10277797337,2.11167514265,2.1051394704,2.08956240749,2.05780379341]"
2.2_0.2_2.4_0.6_2,"[1.26820866435,1.25985041997,1.24580881129,1.22583194027,1.19918922672,1.16502029382]","[2.19417155133,2.19268391239,2.19078248608,2.18820021635,2.18440030278,2.17822308573]","[2.19415072869,2.19263333835,2.19061482457,2.18775387518,2.18328435616,2.17510397543]"
2.2_0.2_2.4_0.6_3,"[1.24963841163,1.23119000852,1.21331231703,1.19465345287,1.1736083221,1.15461307844]","[2.20811067958,2.20629337107,2.20423482612,2.20166704281,2.19811304048,2.18774719358]","[2.20724079042,2.20546076382,2.20337763515,2.20065265616,2.19657771193,2.18445025484]"
2.2_0.2_2.4_0.6_4,"[1.07766491398,1.07733272759,1.07521182301,1.07545465074,1.05676016572,1.02688055397]","[2.18428748348,2.1799150491,2.17687826491,2.19737010539,2.17760513509,2.15013396141]","[2.18346892013,2.17876079803,2.17583415007,2.1959997272,2.17528381567,2.14157980776]"
2.2_0.2_2.4_0.6_5,"[1.15943345346,1.14013426687,1.12060972743,1.10100939676,1.07953086778,1.04059898581]","[2.19154003628,2.19082124446,2.18870503085,2.18401064475,2.17872310662,2.16269830016]","[2.19123183578,2.19049298493,2.18830917959,2.18338791046,2.17755034006,2.15885873199]"
2.2_0.2_2.4_0.6_6,"[1.1441802848,1.14469977337,1.14438167736,1.14261557028,1.13886641632,1.13341253003]","[2.20192262364,2.20174678563,2.20146788679,2.20090497118,2.19968791412,2.19020591196]","[2.2017313204,2.20154762506,2.20123847814,2.20059515221,2.19916232197,2.18953129013]"
2.2_0.2_2.4_0.6_7,"[1.23169140241,1.22117105839,1.20607976671,1.18563070566,1.15836506928,1.12150472124]","[2.19347778916,2.19230354205,2.19089908831,2.18904207148,2.18625095645,2.18112864236]","[2.19320615119,2.19201979205,2.19055395415,2.18854575375,2.18540057991,2.17927650381]"
2.2_0.2_2.4_0.6_8,"[1.22557929532,1.21626205892,1.20507588121,1.18833771495,1.16641234536,1.15548745824]","[2.20592542138,2.20673990861,2.20640539029,2.2037286332,2.18507442248,2.15759439271]","[2.20580192896,2.20658004518,2.20615300363,2.20323387469,2.18414772773,2.15564629456]"
2.2_0.2_2.4_0.6_9,"[1.11339998177,1.12069523933,1.1247403075,1.12729926511,1.11569022357,1.08685250115]","[2.20317260207,2.20473268167,2.19551982993,2.18584700106,2.17902302777,2.10692891506]","[2.20312207172,2.20460909395,2.19533138833,2.18536328239,2.17748271828,2.10274428403]"
2.2_0.2_2.4_0.6_10,"[1.18217283992,1.17810321578,1.18332732123,1.18752770574,1.17650864829,1.14841279304]","[2.17904633783,2.17758036857,2.19121050396,2.1890433507,2.1841278442,2.17432608515]","[2.17878638762,2.17725391417,2.19110195825,2.1886396625,2.1827264477,2.16855678242]"
