SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_0.2_1,"[0.826251174581,0.827938828151,0.818379431255,0.805214945391,0.788436345571,0.767932152774,0.740696195906,0.699655973002,0.634716760414]","[1.98313625562,1.98048058911,1.98915096514,1.9847872323,1.96621016458,1.95892392668,1.95449421866,1.93315844602,1.87632351343]","[1.98310464109,1.98047332643,1.98910816756,1.98471233541,1.96610240994,1.95875396756,1.95416048445,1.93225427025,1.87580283571]"
2.8_1.6_2.0_0.2_2,"[0.931814957271,0.936067242882,0.929181810641,0.889127907514]","[2.88605905064,2.8846337021,2.85434968301,2.80375428562]","[2.8860102,2.88448071981,2.8541137612,2.79839365073]"
2.8_1.6_2.0_0.2_3,"[0.933583940522,0.955221272706,0.964894738904,0.959077161363]","[2.85703303148,2.85673662674,2.85436792331,2.81594172116]","[2.85699372809,2.85673371926,2.85405301804,2.81569321494]"
2.8_1.6_2.0_0.2_4,"[0.912445655247,0.918014399767,0.865956723115]","[2.72590131041,2.74970409899,2.81479032959]","[2.72553066291,2.74125807413,2.80784553124]"
2.8_1.6_2.0_0.2_5,"[0.950718481302,0.952674260637,0.933724382105,0.914117341511]","[2.87024295257,2.87606083523,2.89131245197,2.88627021072]","[2.87018342826,2.87574521372,2.89091055996,2.88317990584]"
2.8_1.6_2.0_0.2_6,"[0.915624120499,0.901415560797,0.888636820714,0.915783223425]","[2.84616023303,2.79683395995,2.77726313092,2.73694371808]","[2.84537829407,2.7952206264,2.77550595895,2.73596452819]"
2.8_1.6_2.0_0.2_7,"[0.86054922054,0.838568902301,0.815015208224,0.767588661062]","[2.88851559081,2.88721700025,2.88031673477,2.86462415417]","[2.88838748125,2.88700654126,2.87983454725,2.86305000745]"
2.8_1.6_2.0_0.2_8,"[0.955010851609,0.963976303838,0.970645163712,0.943636056688]","[2.86159605407,2.87479421528,2.80545039647,2.73790061651]","[2.86154305969,2.87471930417,2.80495056163,2.73704590211]"
2.8_1.6_2.0_0.2_9,"[0.96372306756,0.955792158828,0.939640225147,0.891612936187]","[2.83721227803,2.81506954706,2.80130061328,2.71498337192]","[2.83697421115,2.81479687723,2.80105418316,2.71267024437]"
2.8_1.6_2.0_0.2_10,"[0.936119687469,0.924013217879,0.935622808307,0.914342957307]","[2.91373090594,2.88778350731,2.84523652121,2.79200260204]","[2.91331457167,2.88734331111,2.84509377904,2.78964066681]"
