SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_2.0_1,"[2.44201447608,2.4105993109,2.37533594276,2.34759395527,2.34241904302,2.31512061533,2.28666539238,2.25703417436,2.21589574096]","[1.88658298158,1.95946576338,1.9786597948,1.99137406154,1.99843184468,1.99894340791,1.99113706219,1.96277418323,1.94300137854]","[1.88592972153,1.95868520937,1.97781842408,1.99127081545,1.99829247032,1.99837730781,1.98991607775,1.95978700552,1.93447009976]"
3.0_1.8_2.6_2.0_2,"[2.95668259499,2.93941172913]","[2.99064956567,2.96222294258]","[2.98860009617,2.95983630464]"
3.0_1.8_2.6_2.0_3,"[3.01828379619,3.06099931284]","[3.0234412586,3.03455826446]","[3.02163518227,3.03007257713]"
3.0_1.8_2.6_2.0_4,"[3.10147084214,3.02383887601]","[2.93849357521,2.91134070565]","[2.93348671754,2.90040209567]"
3.0_1.8_2.6_2.0_5,"[2.96205637197,2.90445840789,2.76191277895,2.25577740282]","[2.97937403264,2.93513366445,2.80630131181,2.02535245856]","[2.97794370044,2.92886181763,2.77380755814,1.93414602538]"
3.0_1.8_2.6_2.0_6,"[3.06508622459,3.06765217411]","[3.05181744815,2.98556389663]","[3.05077674685,2.98407214289]"
3.0_1.8_2.6_2.0_7,"[3.06021221366,3.00396548209]","[3.00010090019,2.97104370394]","[2.99885367901,2.9683681723]"
3.0_1.8_2.6_2.0_8,"[2.97348105448,2.95333497346,2.86008718019,2.45722404862,1.6005153261]","[2.98298402822,2.94256956605,2.85384341167,2.22405972587,1.28024847691]","[2.98210031922,2.93796627469,2.82912143981,2.13031238732,1.04037098735]"
3.0_1.8_2.6_2.0_9,"[2.96387997067,2.92077208568]","[2.96581539775,2.92492678949]","[2.96295112746,2.91454841135]"
3.0_1.8_2.6_2.0_10,"[3.00846031019,2.96996257543]","[2.99165785461,2.96138519148]","[2.98989049963,2.955674691]"
